node1,node2,free_bw,used_bw,delay,pkloss
1,3,125490.272,74507344.0,1.025081,0.000771
1,7,82759.456,117238756.0,1.224995,0.002448
1,16,132740.016,67255812.0,1.517296,0.00754
2,4,129831.536,70166080.0,0.509858,0.003916
2,7,90882.936,109114680.0,1.150012,0.003544
2,12,122952.504,77046900.0,1.297474,0.006474
2,13,154286.608,45711604.0,2.573609,0.00216
2,18,36637.488,13362512.0,0.796676,0.0
2,23,2273.32,47726084.0,2.194881,0.0
3,10,146102.336,53897068.0,1.248598,0.004814
3,11,8056.904,41941904.0,89.702845,0.001192
3,14,0,3099988.0,1764.758229,0.0
3,21,153700.144,46299260.0,0.409007,0.000916
4,16,136830.96,63168444.0,1.583338,0.004407
5,8,41256.488,8743512.0,1.546502,0.0
5,16,7483.552,42515256.0,55.38702,0.001318
6,7,1875.624,1224070.05897,1.033902,0.052301
6,19,1532.328,1567280.277861,1.748681,0.0
7,17,122220.616,77778788.0,1.596808,0.000928
7,19,25551.888,24446920.0,1.388431,0.033022
7,21,149774.888,50225112.0,0.759721,0.001862
8,9,6042.424,43957576.0,103.715897,0.001504
9,15,25151.376,24847977.633441,1.233816,0.003451
9,16,72026.688,127970332.0,0.0,0.003775
10,11,30125.544,19873462.376562,50.195813,0.00332
10,12,103853.04,96144576.0,18.440843,0.003338
10,16,32834.92,167164484.0,39.563537,0.002679
10,17,69219.528,130776896.0,1.987696,0.002684
12,22,161723.496,38276504.0,1.538515,0.0
13,14,640.712,2459288.0,474.207163,0.0
13,17,160188.2,39810012.0,2.095699,0.008039
13,19,24977.344,25021464.0,1.293421,0.001428
15,20,24491.008,25507120.737531,1.667261,0.00143
17,20,145389.52,54609884.0,1.107097,0.00068
17,23,1950.288,48048520.0,56.511879,0.001422
18,21,31691.88,18307524.0,0.545144,0.003203
20,22,16782.344,33216464.0,51.734328,0.007142
