node1,node2,free_bw,used_bw,delay,pkloss
1,3,176452.835015,23545973.818324,1.720309,0.0
1,7,98837.637654,101159384.430884,1.451731,0.002034
1,16,124825.310283,75174276.699498,0.996351,0.001382
2,4,130331.065361,69666049.212299,1.880407,0.001456
2,7,96162.622427,103833380.502532,0.735164,0.001903
2,12,100571.569059,99424261.44314,1.366854,0.00404
2,13,59043.574213,140951764.762442,7.456541,0.001623
2,18,35974.807116,14023896.532072,40.092111,0.024582
2,23,26499.324405,23499484.309416,2.042651,0.0
3,10,147172.264641,52825691.402779,1.634598,0.001232
3,11,46398.912761,3600491.65584,1.84536,0.022168
3,14,0.035978,3099809.131808,2990.887523,0.019198
3,21,154215.142914,45781973.861145,2.157927,0.004617
4,16,126611.872876,73387438.199633,1.291037,0.001231
5,8,24033.363982,25966529.76097,1.327753,0.018718
5,16,0,50000151.936812,164.549589,0.01788
6,7,2301.726791,797677.625662,1.128435,0.0
6,19,2025.376237,1074623.763365,0.658393,0.0
7,17,149820.491705,50175809.908472,0.218034,0.001205
7,19,38370.452683,11628951.733785,0.71764,0.019531
7,21,148868.654807,51129981.580147,1.63424,0.001634
8,9,2.989907,49995934.588754,189.168096,0.015498
9,15,37525.805097,12472352.77255,0.765562,0.03767
9,16,120792.021585,79207171.298304,1.130223,0.018526
10,11,11242.534479,38757315.752244,77.548623,0.021743
10,12,120431.485109,79566132.320598,1.286745,0.003105
10,16,98191.381171,101806236.258251,1.212597,0.000835
10,17,116752.748351,83246060.363772,14.9616,0.002661
12,22,195166.28086,4833477.599397,1.765132,0.0
13,14,0,3100070.968713,1087.914348,0.019194
13,17,151136.695652,48863245.218081,54.870367,0.001925
13,19,39412.723094,10586547.998309,0.94378,0.020171
15,20,36971.802099,13026895.992594,1.571059,0.0
17,20,183462.848006,16536787.070156,1.538157,0.0
17,23,26262.258645,23737145.71257,1.696229,0.001388
18,21,40733.726392,9264949.716488,1.65081,0.018316
20,22,47082.64215,2915862.333048,1.989841,0.021155
