node1,node2,free_bw,used_bw,delay,pkloss
1,3,167811.517696,32188303.745509,1.776218,0.009467
1,7,112503.837616,87490000.807955,1.807332,0.007676
1,16,114966.422715,85031789.642068,1.329184,0.027563
2,4,127006.643336,72993356.664332,1.878619,0.005646
2,7,136525.0035,63473804.619537,1.582742,0.008099
2,12,131966.059394,68033518.99323,0.418544,0.010891
2,13,150571.318868,49427401.953664,1.038074,0.025221
2,18,34597.132287,15401501.843017,1.164556,0.024056
2,23,22230.176982,27769227.077292,1.583099,0.00741
3,10,162615.436913,37383452.426602,1.390696,0.033325
3,11,22938.154185,27061088.874515,46.075583,0.042194
3,14,0.035993,3099523.049495,3556.37455,0.038425
3,21,143750.184981,56248027.197289,1.452923,0.019315
4,16,130517.924208,69479198.264135,1.689076,0.008772
5,8,11005.366927,38994037.19256,1.53029,0.001385
5,16,2629.666067,47369738.052388,116.467118,0.013121
6,7,1545.443645,1554504.45483,55.632949,0.0
6,19,1356.260748,1743216.548537,1.223564,0.028785
7,17,107479.776045,92519032.193558,2.16186,0.006884
7,19,22489.182164,27509626.074784,1.770735,0.025574
7,21,144914.652535,55082963.703639,2.186537,0.012936
8,9,4.215157,49995784.843029,150.702477,0.004772
9,15,32976.684663,17022123.575287,0.847697,0.015926
9,16,106127.126575,93864531.093777,1.501918,0.019273
10,11,23346.058788,26653345.330933,2.159238,0.010436
10,12,128799.20016,71199608.078381,1.124382,0.01036
10,16,107956.480704,92040539.892018,1.448154,0.004357
10,17,106391.69766,93607110.577881,2.316117,0.008889
12,22,167713.793241,32286206.758647,1.920104,0.004332
13,14,112.109578,2987443.861093,1056.789279,0.0
13,17,160694.317137,39303895.220954,1.21212,0.015334
13,19,20298.138186,29701568.779334,8.013248,0.002791
15,20,32401.063787,17598028.250367,1.18959,0.013659
17,20,155913.328667,44085659.201725,0.718713,0.000763
17,23,21734.354565,28264828.316608,1.116872,0.002194
18,21,30481.567843,19516860.549501,0.448942,0.013127
20,22,21563.915608,28434662.871644,95.608592,0.021177
