node1,node2,free_bw,used_bw,delay,pkloss
1,3,100455.05101,99539971.244577,1.05989,0.001252
1,7,105556.639328,94441022.270264,0.707984,0.001245
1,16,109326.752,90672779.231048,0.222325,0.003641
2,4,129260.568,70737644.0,1.509666,0.00368
2,7,95137.184,104861503.009502,1.100898,0.002472
2,12,112370.346965,87629266.517347,1.284361,0.004669
2,13,139239.992,60760008.0,1.299977,0.002379
2,18,22848.432,27150806.49775,1.435876,0.005405
2,23,24657.888,25341591.053506,1.706123,0.002683
3,10,89621.490149,110375220.328952,1.077771,0.005119
3,11,18064.553545,31934467.902145,1.47593,0.011417
3,14,0.29803,3099546.985099,2939.045787,0.019198
3,21,160328.856,39670743.517152,1.059771,0.016777
4,16,148350.448,51647168.0,0.255227,0.002903
5,8,28236.064394,21763935.606439,1.0432,0.003712
5,16,0.176,49999112.079991,223.385572,0.001192
6,7,650.492951,2449155.964892,1481.610775,0.032755
6,19,435.954405,2664045.59544,3.654718,0.0
7,17,136552.839284,63444180.418043,1.00565,0.003278
7,19,19010.906909,30988615.952286,1.453519,0.002764
7,21,150215.928,49781792.975698,1.261592,0.007517
8,9,17848.823118,32151176.882311,68.582058,0.001192
9,15,41648.29917,8350926.414958,0.062108,0.008386
9,16,104807.863214,95191532.39316,0.881553,0.001327
10,11,2773.914609,47223701.629836,45.536637,0.005154
10,12,100207.20328,99789221.07789,0.859261,0.003262
10,16,109697.464,90299809.145884,0.221014,0.000975
10,17,140994.675468,59001808.351618,1.660943,0.00482
12,22,186450.506949,13549493.050695,1.37043,0.0
13,14,0,3100584.0,2787.880778,0.0
13,17,137959.539954,62038550.023003,1.601696,0.004439
13,19,19262.896,30735567.29847,1.355648,0.002868
15,20,40859.552,9140448.0,0.801921,0.0
17,20,188554.271427,11445156.286429,1.086473,0.004378
17,23,25471.955196,24526852.685269,1.229763,0.001343
18,21,33243.864,16755894.217378,0.796556,0.007756
20,22,44166.16,5833548.337166,1.268983,0.015094
