node1,node2,free_bw,used_bw,delay,pkloss
1,3,139280.52,60718828.09119,1.89364,0.002014
1,7,113749.353065,86247667.233275,1.841545,0.00101
1,16,127542.896,72454673.38786,2.583385,0.006496
2,4,130413.038696,69586365.363462,1.617074,0.002603
2,7,66729.655034,133267961.203877,1.37794,0.001935
2,12,131816.216,68183354.853714,0.158668,0.013224
2,13,176865.40146,23134563.270073,1.839399,0.004046
2,18,21080.011999,28919988.001199,1.293659,0.007863
2,23,17387.565243,32611838.816118,108.434439,0.003938
3,10,116596.76,83401454.016597,1.045585,0.005943
3,11,16156.544,33841168.055994,30.430436,0.013111
3,14,0,3099784.988701,2836.829066,0.019205
3,21,125562.984,74437016.0,1.371264,0.001989
4,16,124293.922608,75704885.511447,1.426101,0.00346
5,8,9652.992,40345586.79172,1.747012,0.016092
5,16,3.983602,49996016.398359,154.547572,0.0155
6,7,1587.16,1512840.0,33.452988,0.0
6,19,1454.848,1645152.0,1751.491547,0.0
7,17,130755.336,69242393.9938,1.496196,0.002377
7,19,23103.52,26894539.370063,37.478447,0.014939
7,21,131586.16,68410419.650034,1.502395,0.002878
8,9,2276.896,47721912.0,117.65492,0.018103
9,15,39535.24,10464760.0,2.124429,0.008871
9,16,126573.990601,73423029.697029,1.532793,0.016155
10,11,1106.473353,48892930.706928,42.654753,0.016187
10,12,118039.08,81956822.363763,0.366211,0.00073
10,16,93917.648235,106080563.943603,1.589894,0.000528
10,17,104317.968,95676056.495949,1.465678,0.001347
12,22,176007.232,23991568.481552,0.619769,0.002222
13,14,0,3100428.986301,2317.238808,0.0
13,17,168285.456,31713352.0,1.290679,0.006308
13,19,22986.704,27012700.0,1.062512,0.056838
15,20,39779.430057,10218100.971505,1.049995,0.017835
17,20,167745.48,32253924.0,0.95129,0.004046
17,23,18577.496,31422124.912708,1.660109,0.004276
18,21,31580.481952,18418651.024097,1.343846,0.010567
20,22,26278.9961,23720401.949805,1.430392,0.002908
