node1,node2,free_bw,used_bw,delay,pkloss
1,3,140666.476726,59331158.828808,2.360582,0.001152
1,7,89419.859522,110569913.769416,1.031637,0.001738
1,16,92349.962848,107649235.226112,0.726581,0.003442
2,4,129797.337617,70201066.237803,0.90301,0.001332
2,7,131320.465583,68674633.185822,1.319766,0.004042
2,12,112048.501406,87947374.635722,1.399517,0.000374
2,13,58027.770189,141967112.797353,8.859158,0.00306
2,18,35694.849915,14303953.106142,1.681685,0.007811
2,23,19532.665395,30466004.482605,1.576543,0.0049
3,10,130688.544742,69305498.896864,1.362801,0.001001
3,11,36133.001605,13866974.488712,0.933409,0.019102
3,14,357.417152,2741207.154318,1861.127138,0.023663
3,21,164151.316212,35847531.289523,1.63269,0.00438
4,16,124182.909931,75813021.148657,1.461744,0.001682
5,8,18693.644034,31305981.036248,1.133561,0.002714
5,16,23616.809964,26382080.961853,70.880175,0.020186
6,7,2854.342541,245521.886015,1.594782,0.0
6,19,1534.820693,1565100.702054,1.021862,0.0
7,17,140965.773941,59032545.499912,76.610446,0.0
7,19,18696.351595,31302009.015468,38.031578,0.018849
7,21,156050.339153,43948162.417826,1.473665,0.002717
8,9,15.066292,49984817.963929,179.020405,0.0
9,15,36888.525512,13110875.853759,0.12815,0.0
9,16,110465.713138,89533661.503397,1.29056,0.001717
10,11,16495.233504,33504054.601923,55.547833,0.0
10,12,135043.230213,64956500.791905,1.270294,0.002754
10,16,98595.425243,101401590.381176,0.702739,0.003836
10,17,91981.537844,108016851.847396,0.995398,0.008383
12,22,187173.475291,12826524.708721,2.693176,0.0
13,14,0.032141,3099656.554314,1358.642817,0.019198
13,17,150687.717326,49312175.889106,0.945926,0.007608
13,19,20859.501808,29139899.558055,1.773119,0.005876
15,20,36465.827562,13530549.45726,0.605822,0.011973
17,20,179388.090745,20611473.045733,1.461744,0.004898
17,23,18567.717326,31430541.738486,89.47885,0.002479
18,21,40696.509339,9303096.410247,1.714468,0.006976
20,22,43833.877059,6165751.423296,1.924872,0.016388
