node1,node2,free_bw,used_bw,delay,pkloss
1,3,114671.656294,85325257.871297,1.943946,0.00214
1,7,80675.378902,119320433.604317,1.997828,0.003189
1,16,105192.501004,94802685.561621,1.270294,0.010468
2,4,139252.434006,60745771.354011,1.114011,0.001082
2,7,101258.705209,98735312.656824,2.949953,0.00563
2,12,121565.656931,78426220.109549,8.070707,0.007577
2,13,167327.832982,32666938.587266,1.981378,0.009383
2,18,8128.459299,41869993.018302,2.01714,0.02452
2,23,43122.746161,6876908.734135,1.984477,0.002612
3,10,152537.578799,47458854.116938,1.574278,0.005126
3,11,20710.732785,29287678.743112,43.339491,0.023409
3,14,0,3100290.155688,3212.269783,0.019205
3,21,155152.033728,44844063.424954,1.342416,0.005948
4,16,137280.722674,62716130.031982,1.793265,0.002231
5,8,36657.059178,13335593.253466,42.302012,0.033903
5,16,9.933801,49989565.415639,170.253158,0.021462
6,7,388.21665,2710343.145465,680.287361,0.043103
6,19,561.624875,2538375.125376,0.761509,0.0
7,17,128728.664057,71268357.654347,0.665426,0.002394
7,19,35575.053159,14424630.401089,1.814246,0.017719
7,21,154949.553347,45048784.145252,0.555515,0.006016
8,9,10262.087515,39737911.107068,1.360059,0.026307
9,15,20193.825773,29804378.989237,1.554608,0.020749
9,16,111957.993982,88038008.227818,0.608444,0.0206
10,11,19659.402207,30335377.178503,96.899152,0.025206
10,12,148508.374147,51489233.239663,1.425028,0.003586
10,16,124260.433561,75738370.132477,1.444936,0.003238
10,17,130881.991168,69110830.99157,13.50832,0.008045
12,22,185646.51947,14352284.223204,1.422167,0.029334
13,14,33.41363,3066432.486269,1545.764923,0.0
13,17,171056.362906,28942440.786833,0.615597,0.010403
13,19,30416.096289,19582024.115704,1.391888,0.054356
15,20,21155.15407,28843996.630166,1.612902,0.003128
17,20,174049.310449,25949387.328862,1.235247,0.0
17,23,43165.307106,6834692.89442,1.062274,0.002561
18,21,18315.562688,31680219.458859,173.829556,0.021362
20,22,33596.796146,16402380.730824,36.913395,0.029218
