node1,node2,free_bw,used_bw,delay,pkloss
1,3,108382.838363,91615974.504538,7.275105,0.0
1,7,54219.906384,145772241.590012,1.796603,0.005686
1,16,135330.751917,64669248.082859,1.710773,0.030503
2,4,50926.800119,149065777.394945,1.974702,0.010554
2,7,71005.963549,128988800.738728,59.147239,0.016086
2,12,98511.829499,101485491.344874,2.372026,0.009087
2,13,61991.563434,138006062.537351,16.81149,0.008062
2,18,16338.659496,33659908.062912,48.902869,0.013303
2,23,30996.187631,19002031.670152,1.633167,0.013524
3,10,95168.863659,104825323.199377,1.716733,0.040591
3,11,22168.668459,27830730.446961,5.739927,0.022708
3,14,0.205159,3099794.841151,2244.188309,0.03838
3,21,142956.89274,57037893.004747,1.776695,0.032089
4,16,48628.511104,151368521.063637,2.28405,0.013191
5,8,35942.298736,14050730.73547,1.20008,0.002252
5,16,0,50002484.241518,172.695756,0.00596
6,7,136.725426,2963133.804536,188.394785,0.045924
6,19,471.478607,2628521.393035,1597.27478,0.0
7,17,71693.313415,128302672.111469,1.697779,0.014179
7,19,39179.295522,10817299.062149,1.401663,0.024519
7,21,174211.723932,25786992.047207,1.799464,0.022537
8,9,15791.342422,34202775.313533,55.173874,0.002833
9,15,42926.571798,7068771.459998,0.120163,0.004087
9,16,67850.564685,132141908.422853,2.402306,0.008284
10,11,17904.764179,32094369.553546,0.84579,0.0
10,12,77554.511054,122445056.991883,1.60253,0.002762
10,16,86704.607111,113295392.889142,2.038479,0.005048
10,17,105971.771736,94024140.023313,1.766205,0.011423
12,22,184994.841791,15002232.559964,7.428765,0.003747
13,14,598.520068,2501355.381395,1128.883004,0.019194
13,17,82618.496166,117379220.34973,1.783967,0.010042
13,19,35599.737313,14398283.105882,1.655579,0.0
15,20,43132.929695,6864102.768373,0.151634,0.025674
17,20,181391.502838,18607570.628221,1.767874,0.006112
17,23,31120.83657,18878569.863559,1.314998,0.012847
18,21,16768.149771,33231670.38815,1.715064,0.007804
20,22,38639.633831,11358956.237336,0.862956,0.027988
