node1,node2,free_bw,used_bw,delay,pkloss
1,3,147119.066986,52876850.800563,0.945091,0.001541
1,7,77818.620415,122173659.103128,1.339555,0.009901
1,16,118321.73029,81677872.158287,1.881838,0.020725
2,4,89078.971907,110918109.903601,1.517296,0.008803
2,7,49414.196891,150585705.060023,27.529955,0.015176
2,12,106450.366534,93548511.973057,1.579404,0.0617
2,13,144303.101285,55696877.744217,62.336087,0.014517
2,18,22010.779803,27987982.006015,57.829022,0.044208
2,23,17393.14741,32604006.149357,1.631379,0.012288
3,10,129477.695834,70521070.45026,1.984835,0.022256
3,11,22470.256359,27528088.882432,0.643611,0.027634
3,14,0,3100306.072147,1551.909089,0.03838
3,21,155655.60295,44343683.988971,2.03681,0.024378
4,16,108411.269177,91585327.371198,1.971364,0.012951
5,8,37536.314477,12463145.02689,1.15788,0.006279
5,16,13.439554,49985178.856201,227.492213,0.048862
6,7,0,3099760.114013,1761.737466,0.019179
6,19,620.933573,2478942.80774,124.997735,0.0
7,17,109561.737744,90434493.677736,1.420736,0.01233
7,19,22849.886296,27146682.998057,13.256192,0.02096
7,21,143713.559187,56285386.874085,2.893329,0.022355
8,9,0,49998548.002718,54.750085,0.016104
9,15,33491.899012,16505768.028377,2.612591,0.00445
9,16,96404.236984,103595730.54214,1.189828,0.040701
10,11,5446.658039,44551412.12772,76.091409,0.055515
10,12,136074.433051,63923609.739213,1.649499,0.067017
10,16,103994.265804,96002269.607521,0.4251,0.010604
10,17,134666.573705,65333186.019489,1.674056,0.010258
12,22,183496.65702,16502885.697196,2.011776,0.006752
13,14,0.205077,3099486.393444,2476.919293,0.019172
13,17,144203.483627,55796377.708437,1.845479,0.017605
13,19,22965.210453,27032043.922588,3.285885,0.039808
15,20,32662.816086,17335295.811861,1.50454,0.03016
17,20,169238.135458,30761021.921283,1.444221,0.003675
17,23,18382.177942,31617253.658672,2.055526,0.007306
18,21,33240.127439,16758755.115163,2.02632,0.05716
20,22,31286.86921,18712606.500422,2.102971,0.051259
