node1,node2,free_bw,used_bw,delay,pkloss
1,3,166725.224685,33273709.174999,1.106739,0.004584
1,7,157431.78033,42567964.438805,0.691056,0.006257
1,16,166061.299531,33936460.280491,1.371861,0.025491
2,4,127709.739391,72288993.736711,0.0,0.006213
2,7,146318.754118,53678274.463718,1.133919,0.011565
2,12,99315.851053,100682162.297745,1.97053,0.008646
2,13,163314.006189,36682881.136798,2.085328,0.007783
2,18,36250.625187,13748090.621057,0.0,0.018431
2,23,32707.061995,17292611.17522,0.772595,0.004796
3,10,160415.985627,39581207.386047,0.721574,0.021157
3,11,12933.718843,37064878.97068,123.286366,0.035745
3,14,0.489266,3099486.87708,2186.679482,0.019198
3,21,176585.905142,23412968.770443,1.659036,0.020007
4,16,112060.796805,87932951.233297,0.0,0.008967
5,8,977.782214,49020360.064708,5.274773,0.01363
5,16,3.318377,49994978.863157,140.100718,0.020257
6,7,670.58013,2428318.470345,709.380746,0.03838
6,19,1803.097019,1296902.981354,0.597596,0.0
7,17,151724.700949,48274644.634029,0.0,0.006971
7,19,33970.980158,16028321.204305,1.084924,0.038877
7,21,179597.308844,20401581.22449,0.990033,0.012501
8,9,5841.437269,44155739.989527,136.710167,0.016684
9,15,30414.316798,19582668.121398,1.191854,0.020653
9,16,157319.55334,42678642.176082,1.566887,0.025169
10,11,31033.579262,18965529.961668,1.83928,0.016276
10,12,74827.909762,125166140.927167,2.824068,0.005602
10,16,82864.212418,117127562.420778,2.368689,0.003416
10,17,70880.950195,129118850.049934,0.0,0.008347
12,22,179401.52495,20597447.284454,0.928283,0.001533
13,14,36.229165,3063023.142257,1357.721686,0.019198
13,17,97165.562544,102833913.338939,0.0,0.010114
13,19,31704.630739,18294291.470903,0.557303,0.022174
15,20,30398.850185,19598134.811832,2.343535,0.042937
17,20,172576.429712,27422796.424593,0.0,0.007124
17,23,32344.736422,17654977.301766,0.0,0.00376
18,21,41272.262439,8724795.113138,0.0,0.010201
20,22,32313.79393,17685957.04173,1.804948,0.018389
