node1,node2,free_bw,used_bw,delay,pkloss
1,3,152977.865628,47021539.38305,1.03426,0.001302
1,7,148782.006589,51214247.254613,1.156807,0.001277
1,16,119278.90586,80721094.139963,1.071215,0.00105
2,4,126400.918439,73597891.584308,0.972867,0.003011
2,7,104479.161426,95513096.468286,1.157403,0.001318
2,12,106082.060497,93911467.255915,1.199007,0.001232
2,13,151953.295398,48046109.613658,1.204371,0.00427
2,18,28443.374264,21556030.747729,1.41108,0.009829
2,23,39038.929819,10960475.192173,2.019644,0.0
3,10,167630.05291,32368162.124389,1.723051,0.004649
3,11,22012.738345,27986666.666667,57.661533,0.011917
3,14,0,3099486.872317,3396.266699,0.019198
3,21,146958.961765,53040443.246482,1.77753,0.005753
4,16,116632.396925,83366413.097735,1.674414,0.00179
5,8,30462.765299,19537234.701009,0.940561,0.011009
5,16,0,50000646.90027,239.31551,0.010726
6,7,113.264125,2986291.137552,1397.125721,0.0
6,19,461.62923,2638302.532554,880.830288,0.019194
7,17,131718.925826,68277666.254451,1.717567,0.00055
7,19,26717.907557,23279740.571593,1.824856,0.013329
7,21,149319.87621,50678189.265512,0.977993,0.009176
8,9,32548.795048,17451204.951583,0.934243,0.010733
9,15,15921.245882,34078159.12948,1.922369,0.017582
9,16,139908.347809,60091057.202756,0.107288,0.010876
10,11,21376.100629,28623899.37107,1.542807,0.01128
10,12,125704.781871,74291510.04283,1.391768,0.000865
10,16,112598.374763,87399245.28302,1.074672,0.002042
10,17,131516.573824,68481046.221425,1.557589,0.005035
12,22,185025.137267,14974115.33553,2.092123,0.007917
13,14,0,3101271.837876,615.409017,0.0
13,17,160916.202456,39083202.555649,1.61159,0.007353
13,19,23009.939104,26989465.907957,1.501799,0.013392
15,20,15626.131576,34373868.42368,31.567216,0.005034
17,20,153032.604572,46966800.439254,1.02067,0.001096
17,23,38023.879405,11975525.606469,1.340628,0.002853
18,21,27228.407707,22771592.293102,1.736641,0.006122
20,22,35994.968553,14004436.458019,1.127601,0.009474
