node1,node2,free_bw,used_bw,delay,pkloss
1,3,160107.191842,39890218.552991,0.566006,0.001424
1,7,122323.167367,77675001.6826,1.283169,0.002652
1,16,138113.27469,61882984.46585,1.638889,0.00558
2,4,99487.984,100509808.140036,1.620889,0.000552
2,7,120926.221867,79068314.781578,2.210379,0.005488
2,12,115393.357372,84604691.725219,0.412941,0.002133
2,13,128458.319479,71522589.785242,1.978993,0.001184
2,18,13748.556567,36250021.456044,0.415802,0.020729
2,23,339.301791,49658514.28821,2.666712,0.001194
3,10,92016.738978,107978453.380588,0.542998,0.00322
3,11,21578.40064,28421504.018372,53.419113,0.013102
3,14,452.026392,2647575.109926,366.736889,0.019463
3,21,125413.711886,74580512.477838,0.791073,0.003706
4,16,118996.282141,81003134.929469,2.151251,0.002636
5,8,33848.637821,16150977.092949,5.795002,0.006725
5,16,1.4007,49997007.753603,177.021623,0.015488
6,7,234.813037,2864761.817977,2.464175,0.022065
6,19,0.368737,3099631.262525,2315.356135,0.0
7,17,123003.856771,76992664.695707,1.418591,0.001252
7,19,22864.488978,27111030.855956,1.442552,0.035681
7,21,147277.464507,52720379.213333,2.000928,0.006648
8,9,23292.035256,26705410.084449,1.372337,0.018229
9,15,18205.580371,31792430.734469,2.462506,0.014661
9,16,100504.297719,99488658.674777,3.181696,0.014973
10,11,16858.839796,33140753.327389,63.482881,0.020704
10,12,153126.648643,46873230.165562,0.128269,0.005656
10,16,96898.665333,103100854.577093,1.350164,0.0
10,17,99064.90098,100933991.884987,1.542568,0.000884
12,22,166628.106592,33370938.691246,1.437306,0.003879
13,14,0,3100001.071291,2135.1614,0.0
13,17,155917.983597,44081464.886663,2.677321,0.008644
13,19,40320.552829,9678885.910027,1.920938,0.015765
15,20,17888.884888,32109750.845687,1.625419,0.004968
17,20,150930.85017,49067888.246313,2.156973,0.00194
17,23,0.904181,49996364.227951,137.699485,0.001191
18,21,23882.913748,26116663.742986,0.854373,0.015943
20,22,20307.281106,29690723.883446,94.294071,0.0
