node1,node2,free_bw,used_bw,delay,pkloss
1,3,140768.83679,59229968.940989,93.402147,0.004762
1,7,102843.626891,97153387.436131,0.47791,0.006786
1,16,115953.118926,84031203.103227,1.327872,0.028115
2,4,96250.067128,103736828.946223,0.689626,0.006173
2,7,87055.38924,112933678.419099,0.0,0.00846
2,12,107627.853215,92363513.184807,1.598954,0.033598
2,13,141237.616477,58750724.135748,1.492858,0.02207
2,18,11656.168682,38343543.659039,81.372023,0.025035
2,23,22915.07145,27082424.202878,1.575947,0.015033
3,10,142818.60056,57179807.023988,0.731945,0.031437
3,11,11193.227132,38805070.434225,93.81628,0.050661
3,14,106.701319,2993164.719484,1724.646807,0.042167
3,21,135699.164412,64297345.637099,0.245333,0.029053
4,16,99848.39996,100140015.069507,1.45781,0.011309
5,8,21544.115177,28455519.653793,0.0,0.005012
5,16,0.407959,49997705.483774,126.363039,0.014309
6,7,1401.556958,1698106.409379,850.206494,0.133111
6,19,1266.328633,1833671.367137,1468.038321,0.019205
7,17,88924.800641,111070612.4036,0.395179,0.007707
7,19,37633.150987,12364062.570368,1.482606,0.041104
7,21,129855.605651,70139560.756479,1.153111,0.022848
8,9,13212.509498,36785805.250949,81.933737,0.012241
9,15,29896.79896,20099064.519845,1.23322,0.022622
9,16,90845.984,109149787.054664,2.049804,0.019477
10,11,23540.984,26456705.12115,2.153993,0.074822
10,12,125513.216678,74480380.865148,2.132654,0.013811
10,16,71882.447021,128116811.864639,33.588171,0.011225
10,17,121501.055578,78497678.983302,1.17445,0.022129
12,22,175070.428957,24927783.221677,0.200868,0.007796
13,14,0,3100845.777266,4841.835618,0.019205
13,17,157453.456221,42539162.711236,1.495123,0.045516
13,19,38221.627674,11777755.019652,2.188683,0.008846
15,20,29639.404179,20356338.784201,2.354741,0.031862
17,20,156730.995792,43267810.058105,1.092315,0.003217
17,23,22832.907233,27165301.542777,1.214504,0.00987
18,21,25922.6,24076137.537476,0.192642,0.012606
20,22,28098.9981,21900947.754152,0.972629,0.055884
