node1,node2,free_bw,used_bw,delay,pkloss
1,3,156726.632,43273147.646365,2.056837,0.003578
1,7,94258.833883,105740051.058307,0.0,0.001542
1,16,97089.68,102908909.374939,1.758456,0.002057
2,4,156410.752,43587460.0,0.0,0.001706
2,7,127348.6,72649612.0,0.0,0.004489
2,12,120184.68,79811148.0,0.0,0.002311
2,13,132440.824,67556792.0,0.0,0.003446
2,18,33692.056,16307348.0,0.0,0.016267
2,23,31237.728,18761080.0,0.0,0.004463
3,10,160059.464,39938152.0,0.746846,0.006807
3,11,34359.576,15640237.9974,2.306819,0.021629
3,14,374.848,2724556.0,1503.598928,0.0
3,21,178040.972097,21957929.951395,1.331449,0.0
4,16,148561.432,51436184.0,1.820087,0.003853
5,8,24397.016298,25599495.850815,2.096772,0.015466
5,16,7630.168,42368309.660634,105.140448,0.016693
6,7,1550.208,1549792.0,958.248138,0.0
6,19,1523.936,1576064.0,965.258002,0.0
7,17,135177.656,64821748.0,1.785398,0.002619
7,19,41435.288,8563520.0,2.331614,0.017364
7,21,181814.704,18185037.238924,0.950933,0.004662
8,9,39983.432,10010608.0,0.590444,0.015512
9,15,41056.232,8938404.0,2.145529,0.022536
9,16,123213.552,76781680.0,1.888871,0.01922
10,11,19435.736,30562735.939606,9.008765,0.018339
10,12,163075.224,36924776.0,1.679897,0.003959
10,16,124198.144,75800068.0,1.434445,0.000749
10,17,116160.488,83837128.0,1.93429,0.003844
12,22,186889.0,13106232.0,0.874519,0.012552
13,14,0.656,3099344.0,2855.30436,0.0
13,17,169111.512,30887892.0,1.111865,0.004049
13,19,42338.824,7655812.0,1.749277,0.008792
15,20,41722.56,8274460.0,1.469374,0.007282
17,20,183913.768,16086232.0,0.493407,0.0
17,23,31668.04,18331364.0,0.763297,0.004441
18,21,40683.136,9315076.0,0.963926,0.01365
20,22,39590.072,10406948.0,1.651287,0.014058
