node1,node2,free_bw,used_bw,delay,pkloss
1,3,140783.939151,59216060.848678,1.271605,0.00108
1,7,112714.915933,87283698.843395,1.335144,0.00418
1,16,103671.128903,96318134.507604,0.639319,0.015865
2,4,154395.548439,45603362.57638,14.868975,0.007617
2,7,160777.007906,39218393.565248,1.313329,0.003143
2,12,101062.13771,98930108.086472,1.67644,0.007169
2,13,175002.642114,24997357.88631,1.500368,0.005771
2,18,19295.548439,30700930.298817,2.330542,0.03642
2,23,28437.157726,21561052.842273,1.621604,0.006173
3,10,146774.955965,53222977.336338,1.502156,0.008952
3,11,6456.973579,43542917.789195,137.945056,0.037128
3,14,0,3100132.105684,1564.274073,0.019205
3,21,146690.256205,53303779.023218,2.164721,0.012474
4,16,146108.094476,53890401.876588,0.682235,0.00153
5,8,36875.177929,13118984.294193,1.360655,0.019849
5,16,1107.814251,48884905.349309,173.852563,0.028609
6,7,36.703693,3062956.761125,33.806562,0.026795
6,19,549.693092,2550179.443568,1850.025773,0.0
7,17,119302.135495,80696671.670173,1.779437,0.002847
7,19,23642.926048,26354498.591237,1.228929,0.040924
7,21,164712.217774,35285420.18324,1.428723,0.013405
8,9,32583.952814,17413107.660176,1.490593,0.022307
9,15,39433.513946,10561565.685219,1.636624,0.028838
9,16,133798.659061,66194466.33057,74.11015,0.024553
10,11,9646.20034,40347928.521275,1.558542,0.027815
10,12,103178.438751,96819771.817452,1.281261,0.004426
10,16,137306.477182,62690385.946304,1.924634,0.005959
10,17,164094.281997,35903928.750127,1.29509,0.002573
12,22,192398.320504,7599898.995474,1.372933,0.0
13,14,0,3101180.944756,1221.857786,0.019209
13,17,177516.061243,22483870.899782,1.001239,0.001684
13,19,23575.868695,26418411.114337,1.471162,0.023016
15,20,39704.611689,10293002.401922,1.180053,0.01955
17,20,185108.158527,14889903.524541,1.448154,0.002956
17,23,28362.974082,21636915.681249,1.607299,0.006101
18,21,14869.68775,35124136.532737,1.518726,0.0293
20,22,44312.09837,5686260.662634,1.47748,0.009436
