node1,node2,free_bw,used_bw,delay,pkloss
1,3,130414.324783,69583987.30914,0.0,0.002022
1,7,108787.654222,91209190.85287,0.0,0.002403
1,16,110480.822519,89517381.155435,1.19102,0.001493
2,4,120211.427431,79785002.994609,0.0,0.000726
2,7,78103.589539,121894030.744659,0.0,0.002584
2,12,138766.996805,61228675.684089,0.944853,0.003847
2,13,170451.48847,29548226.617665,1.678586,0.00342
2,18,31672.153416,18327117.542397,1.751781,0.007506
2,23,26285.920751,23713478.035573,0.270724,0.0
3,10,142116.945193,57880251.827009,0.844717,0.00267
3,11,37154.734319,12844942.45233,3.993034,0.012869
3,14,0,3099772.440549,4084.738255,0.019198
3,21,177340.209644,22658718.414049,0.884652,0.00832
4,16,112068.093432,87931311.639049,0.950575,0.000775
5,8,27107.030049,22892733.477341,0.0,0.021099
5,16,16175.677187,33823712.61414,38.22279,0.011922
6,7,0,3100105.941148,1040.357947,0.019201
6,19,599.552537,2500447.463045,338.815928,0.0
7,17,65438.738271,134559476.941505,0.0,0.00151
7,19,40855.747654,9144015.905211,0.0,0.015058
7,21,167936.697944,32063117.535088,0.0,0.001902
8,9,0,50001343.042573,249.615788,0.014047
9,15,38034.561982,11964829.42139,0.839591,0.02949
9,16,113280.647288,86713447.567833,1.226425,0.013548
10,11,11204.176899,38795390.575537,29.87349,0.012891
10,12,125483.146965,74512389.384413,0.98598,0.001979
10,16,103404.735476,96592884.807346,1.137257,0.000749
10,17,103314.173904,96683975.136061,1.445889,0.000963
12,22,181171.301917,18828698.083068,1.605511,0.005538
13,14,0,3100732.754318,2296.67902,0.019198
13,17,169734.573767,30263961.9933,0.669599,0.001031
13,19,38230.93541,11768431.615914,1.207471,0.013697
15,20,37168.230009,12831724.484428,1.295328,0.012676
17,20,172386.767818,27613232.182072,1.176,0.001942
17,23,26648.840088,23349970.053903,0.458241,0.0
18,21,38683.126685,11316127.428755,1.352906,0.007058
20,22,33864.488818,16133900.530164,0.917077,0.014373
