node1,node2,free_bw,used_bw,delay,pkloss
1,3,126206.381447,73791717.82201,1.685023,0.004789
1,7,103093.210716,96904329.174868,2.009988,0.005589
1,16,112767.189124,87229642.819126,2.485394,0.020371
2,4,125921.607357,74076009.596162,1.500368,0.006629
2,7,132449.567216,67548447.099521,2.004981,0.01434
2,12,139854.090364,60145882.354305,1.75035,0.028112
2,13,155266.445422,44731319.018224,2.285123,0.049334
2,18,23243.884388,26755836.916227,1.531959,0.039294
2,23,22861.671331,27136376.728072,0.024438,0.006359
3,10,103725.957617,96272255.097953,1.975298,0.034928
3,11,16929.076369,33069655.234615,2.721429,0.058158
3,14,0,3100487.804878,2054.572463,0.038395
3,21,139202.327069,60795885.645742,1.754045,0.024229
4,16,141107.572971,58891235.505793,2.220273,0.012704
5,8,25686.536654,24313321.378316,2.863884,0.014212
5,16,23553.946421,26444916.978302,124.330401,0.035752
6,7,1202.902839,1896975.423252,1054.190397,0.086806
6,19,1066.052605,2033947.39474,1776.580215,0.0
7,17,114117.185126,85881623.350653,1.961827,0.01908
7,19,31086.137227,18913552.737736,3.247142,0.065347
7,21,152446.109556,47552103.158737,1.65844,0.020992
8,9,15.441544,49983867.433822,180.860162,0.019066
9,15,20230.787685,29768310.527973,2.0262,0.024956
9,16,101208.888889,98790849.438,2.50423,0.039017
10,11,10751.027589,39248652.622158,90.216398,0.021459
10,12,128430.955618,71569044.382248,2.092361,0.00641
10,16,106033.890444,93965513.794483,2.136946,0.019814
10,17,116597.936825,83400275.889637,1.600862,0.018184
12,22,166373.826469,33625577.768893,1.40202,0.001299
13,14,310.451819,2789408.773023,1186.412334,0.0
13,17,149480.407837,50516471.743736,2.168059,0.038395
13,19,34511.552224,15486716.386557,1.848102,0.038735
15,20,19954.354258,30043858.456615,2.669215,0.052769
17,20,163706.005598,36293994.402236,1.439929,0.001498
17,23,22853.330668,27146073.570572,1.075387,0.009375
18,21,23072.219222,26927009.14154,1.372576,0.031602
20,22,15518.312675,34479900.039984,47.960877,0.029778
