node1,node2,free_bw,used_bw,delay,pkloss
1,3,154407.626288,45591673.050538,1.033664,0.001509
1,7,151498.109055,48501767.637173,77.09825,0.001103
1,16,162398.991798,37597156.083198,1.674414,0.0047
2,4,134543.029332,65446852.190679,0.472784,0.003192
2,7,124943.75988,75045369.033914,0.317931,0.00081
2,12,119132.589849,80848726.612204,0.179529,0.001318
2,13,126246.971852,73738634.406299,0.604987,0.002794
2,18,28280.324357,21716437.360731,0.585794,0.001734
2,23,43311.582107,6677823.922738,80.396652,0.0
3,10,164146.692038,35852660.383533,1.090646,0.007329
3,11,14730.701403,35261940.214966,96.115112,0.002785
3,14,0,3099749.356983,2982.800841,0.019194
3,21,160534.781913,39464089.115718,0.999808,0.00873
4,16,96637.845415,103338681.615779,1.489758,0.001986
5,8,18037.202965,31959214.586255,2.400398,0.006678
5,16,10857.621145,39139812.949651,113.350272,0.001883
6,7,1971.611806,1127501.041632,1.470685,0.033979
6,19,1822.878044,1277057.972042,7.462025,0.0
7,17,93367.387694,106631886.175112,11.510015,0.001087
7,19,31259.349675,18717707.92811,1.801133,0.003902
7,21,159147.421711,40852485.819918,0.987172,0.0
8,9,6514.501002,43481142.606593,80.327392,0.003624
9,15,29028.729459,20971248.25131,1.722813,0.005647
9,16,135168.994794,64812199.997911,2.112031,0.002062
10,11,10603.521282,39396195.270862,17.743349,0.002075
10,12,145003.064597,54993855.399407,1.293182,0.001903
10,16,95628.201842,104366586.109431,1.89054,0.001635
10,17,134389.102192,65587634.181935,1.849174,0.001326
12,22,162214.530154,37784974.177445,0.422478,0.002682
13,14,336.822598,2762165.508322,75.638413,0.019194
13,17,106843.986778,93124682.619654,1.266003,0.002941
13,19,25846.971852,24146506.05789,1.24681,0.001944
15,20,28544.046474,21455714.95337,1.320958,0.005241
17,20,142926.485188,57073388.373795,6.701946,0.0
17,23,43695.674972,6298394.122208,1.739621,0.0
18,21,23932.417384,26066946.30232,0.99504,0.004868
20,22,16309.476004,33679137.097873,1.422524,0.011021
