node1,node2,free_bw,used_bw,delay,pkloss
1,3,102283.40485,97712792.237379,0.628471,0.003082
1,7,84109.333333,115888188.765851,0.0,0.009238
1,16,112769.62187,87227915.2485,0.618815,0.028169
2,4,75382.60036,124611558.674308,2.009749,0.010601
2,7,80306.115768,119692817.302999,59.270382,0.015188
2,12,101509.543684,98490330.03551,2.038956,0.010311
2,13,152240.055922,47759352.844099,1.821756,0.006887
2,18,28655.688467,21342122.789433,32.75609,0.030541
2,23,31378.005789,18620357.06556,2.318621,0.011324
3,10,138199.229618,61796887.737795,1.218438,0.033473
3,11,4117.145993,45882192.467472,45.688987,0.044085
3,14,0,3100081.879985,1334.405303,0.038388
3,21,132627.344452,67368958.249896,2.167583,0.031834
4,16,79345.801557,120653298.542357,1.42014,0.012627
5,8,38223.867359,11774317.319615,0.301719,0.040193
5,16,8.180547,49991321.397044,165.699005,0.019067
6,7,471.936128,2627388.586473,0.281811,0.042946
6,19,0,3100511.692984,1823.934197,0.0
7,17,89839.776358,110159648.747234,0.0,0.010905
7,19,16679.720559,33318572.660795,0.267625,0.046433
7,21,156803.052032,43195539.852086,1.068234,0.027357
8,9,0.57531,49998812.974745,53.043962,0.013107
9,15,44753.48447,5245706.051105,0.0,0.02071
9,16,90242.182472,109757546.670802,1.579165,0.020305
10,11,8933.162786,41065842.455974,2.359271,0.016971
10,12,61774.478626,138220404.749909,1.845002,0.002858
10,16,103723.20783,96274960.894365,1.349211,0.005195
10,17,117616.929991,82379062.959764,1.316905,0.015223
12,22,174439.432681,25559972.03356,1.975417,0.005071
13,14,147.486268,2952513.732148,1403.403521,0.0
13,17,131333.658147,68665319.13384,1.575112,0.012731
13,19,13351.73075,36647388.672559,5.454063,0.020806
15,20,44368.836977,5630502.114646,0.0,0.016633
17,20,172439.940102,27559055.508193,1.575708,0.002451
17,23,31110.314403,18889539.284306,2.198577,0.007838
18,21,28221.671827,21775923.355199,2.329469,0.023637
20,22,29793.998203,20205094.386287,3.067732,0.016922
