node1,node2,free_bw,used_bw,delay,pkloss
1,3,118327.412447,81671991.194712,1.224995,0.003299
1,7,109763.714229,90235689.413643,0.616193,0.007371
1,16,149465.639384,50533167.900742,0.525594,0.013608
2,4,180391.98639,19607628.978066,1.548052,0.002885
2,7,126098.909236,73898586.206258,1.252651,0.008039
2,12,88375.502852,111623794.429029,2.331972,0.013787
2,13,104695.87111,95299341.177182,1.857042,0.01627
2,18,38755.290348,11244282.174935,1.335979,0.017217
2,23,25422.635845,24576134.548936,1.3448,0.002544
3,10,135594.356614,64405296.66298,1.089811,0.027519
3,11,7486.17541,42513586.299156,58.444023,0.026595
3,14,1187.929515,1911496.519057,3.807187,0.021061
3,21,163305.818073,36694135.190209,0.452042,0.013958
4,16,173123.153892,26876249.749851,5.121469,0.006404
5,8,12844.685623,37155314.377248,0.517607,0.002893
5,16,0,50000837.915787,131.949425,0.015505
6,7,1964.740162,1134862.258298,0.891924,0.112613
6,19,1348.867528,1751044.810396,1.343966,0.0
7,17,152769.506655,47228726.760721,1.607418,0.006151
7,19,34266.792151,15732063.200274,1.308918,0.03365
7,21,166727.812688,33270869.999632,1.396775,0.009043
8,9,12880.488586,37118317.981573,57.14345,0.001193
9,15,22436.299559,27562693.316289,1.317382,0.003727
9,16,107789.27513,92208092.072705,1.716971,0.016293
10,11,19026.663997,30973336.003206,1.804948,0.002416
10,12,99368.418102,100630985.182225,1.675606,0.001796
10,16,76075.010012,123923571.639992,1.335502,0.014803
10,17,129876.617632,70121839.361643,1.813054,0.018121
12,22,181074.361233,18925392.728609,3.373861,0.0
13,14,0,3100132.15859,892.697096,0.019212
13,17,151793.767637,48201590.350326,1.03116,0.019135
13,19,30797.484982,19201321.585901,0.330925,0.0
15,20,20550.11515,29449112.927454,1.096725,0.018469
17,20,152758.77114,47238865.380669,0.93317,0.002074
17,23,25316.473531,24680502.477809,1.619697,0.002437
18,21,42474.211948,7524688.178802,0.676751,0.019372
20,22,33165.819492,16833515.60711,1.477838,0.021896
