node1,node2,free_bw,used_bw,delay,pkloss
1,3,161977.618238,38022381.761823,2.146959,0.003322
1,7,135530.488,64464501.025497,1.137257,0.007798
1,16,160151.248,39845363.802439,1.91927,0.017582
2,4,113266.641336,86729187.08129,1.801729,0.010943
2,7,81361.183882,118637596.059193,23.996234,0.011319
2,12,127562.059794,72434273.511964,1.772046,0.011125
2,13,174107.389261,25891809.718157,1.694322,0.013353
2,18,30846.283372,19150610.188605,2.629399,0.015293
2,23,42166.358728,7832841.033833,1.267195,0.017498
3,10,143337.794221,56659373.23564,2.146363,0.022255
3,11,21836.529041,28162115.441359,79.241753,0.033347
3,14,389.471053,2710393.447758,1663.275242,0.038366
3,21,143583.321668,56416241.585598,1.849413,0.020202
4,16,107977.932414,92019516.944923,0.869989,0.012895
5,8,41414.023793,8584784.564632,2.160907,0.00407
5,16,3.023395,49996860.7906,92.65244,0.014291
6,7,1269.262148,1830324.926215,1.003385,0.070872
6,19,1961.675665,1138267.435986,2.021551,0.0
7,17,51354.392561,148642031.796817,2.330899,0.008011
7,19,37999.96801,11999447.995202,1.486301,0.041037
7,21,150528.232,49470992.978203,1.45483,0.019685
8,9,0,50000436.075543,137.27951,0.006136
9,15,41836.240752,8163163.367327,1.676679,0.043946
9,16,83134.235729,116865051.701461,1.247525,0.021443
10,11,33186.434713,16813320.682059,2.089381,0.009592
10,12,127277.320536,72720891.821633,1.518846,0.00811
10,16,93931.829634,106063403.319332,1.017928,0.00617
10,17,113643.567287,86352406.937668,1.698852,0.011964
12,22,181229.562088,18768308.029488,1.282573,0.0
13,14,0,3099261.222233,426.200151,0.0
13,17,183990.090973,16009722.036894,1.829624,0.021287
13,19,36565.230431,13434173.747876,1.752377,0.013726
15,20,41154.860514,8844101.436687,2.294302,0.014516
17,20,187576.834317,12423165.683431,1.82128,0.004252
17,23,41947.461254,8052538.746125,1.788378,0.01692
18,21,27053.629274,22945223.75141,1.40667,0.010604
20,22,36475.536446,13523111.512902,1.238942,0.029019
