node1,node2,free_bw,used_bw,delay,pkloss
1,3,130340.932415,69654401.031523,0.0,0.00253
1,7,109526.556199,90472848.87203,0.0,0.003108
1,16,94553.196926,105441357.216855,0.0,0.009156
2,4,148163.63346,51834374.506763,93.01281,0.001707
2,7,138129.558794,61867353.550314,2.073765,0.005558
2,12,141728.74738,58268278.271283,1.572609,0.009065
2,13,174853.474399,25139322.680919,1.332045,0.003394
2,18,35425.494505,14574502.971826,3.298402,0.040871
2,23,34982.607307,15016643.247464,0.938058,0.004883
3,10,131650.147705,68346561.204601,1.725912,0.009757
3,11,4407.028052,45591646.813007,99.541426,0.021306
3,14,88.577702,3010977.669081,526.12555,0.019238
3,21,177563.700968,22434444.185514,0.845909,0.008988
4,16,140314.138551,59683477.685469,1.194239,0.002665
5,8,30765.858142,19234060.949031,1.90866,0.048591
5,16,22879.696577,27118801.062396,86.805701,0.022637
6,7,1950.405271,1149401.300414,3.49462,0.036337
6,19,1767.292707,1332640.730561,2.390623,0.0
7,17,128301.329607,71695100.818526,1.574993,0.005832
7,19,32214.997005,17783178.819982,0.986695,0.023936
7,21,179300.720631,20699122.615324,9.063363,0.006451
8,9,7.256743,49991589.193243,156.855941,0.025503
9,15,46089.134644,3910837.273317,1.423717,0.046745
9,16,88492.435564,111505665.639284,1.234531,0.021684
10,11,19719.364699,30280122.041802,1.840711,0.021013
10,12,80172.81565,119817636.087045,1.491189,0.005328
10,16,151500.077852,48498096.802503,1.427412,0.001426
10,17,158734.334198,41261547.471636,1.811743,0.006642
12,22,179907.284715,20092613.755742,1.582265,0.020877
13,14,0,3099903.166817,1203.231573,0.019186
13,17,188471.271711,11524008.855118,1.915336,0.009453
13,19,31434.586826,18563969.324089,0.409245,0.028828
15,20,45980.86835,4018536.780118,1.266837,0.010517
17,20,178196.642379,21802167.881027,0.782847,0.005329
17,23,35553.739269,14444944.917693,2.144694,0.010694
18,21,33574.264897,16424188.230972,1.044393,0.041569
20,22,31654.201798,18345291.555235,1.383662,0.012049
