node1,node2,free_bw,used_bw,delay,pkloss
1,3,122307.716913,77690783.222543,1.76537,0.001715
1,7,129561.711315,70435364.232318,2.207637,0.002618
1,16,147741.97521,52257061.980166,2.178192,0.007583
2,4,132896.785286,67100235.905638,1.386404,0.007115
2,7,136959.032484,63038756.449045,2.156615,0.002066
2,12,166471.977604,33527053.980647,1.841426,0.010373
2,13,164087.277817,35910927.265203,1.62077,0.005485
2,18,43775.289884,6223649.834843,1.776218,0.031464
2,23,5936.911544,44062907.682504,6.535292,0.001466
3,10,123171.040688,76828428.68159,0.755906,0.003591
3,11,34957.278367,15041004.994401,1.787424,0.009083
3,14,0.297911,3099392.274072,3075.242043,0.0
3,21,175736.774968,24260799.922542,1.84679,0.008197
4,16,143918.376649,56079064.199572,1.621962,0.008345
5,8,38405.158968,11594114.532307,1.823306,0.032941
5,16,5670.706788,44327784.488748,61.007738,0.004768
6,7,1618.455073,1481326.186617,2.521515,0.0
6,19,2526.111667,573859.624229,2.149463,0.0
7,17,152565.237381,47434750.361725,0.0,0.003808
7,19,37708.910455,12290904.092726,1.655459,0.007946
7,21,172845.850245,27153222.803574,4.865527,0.008574
8,9,22888.422316,27109905.312114,1.323342,0.001687
9,15,40948.378324,9049280.919882,1.162291,0.0
9,16,145268.859342,54730141.071347,1.369953,0.00974
10,11,24915.805483,25083634.797093,0.713706,0.019797
10,12,143229.05019,56770495.398871,0.700355,0.004684
10,16,135596.297111,64403702.889133,0.449061,0.003398
10,17,141569.884046,58428865.834452,0.0,0.01154
12,22,191535.105063,8463297.298515,1.765013,0.073517
13,14,88.479456,3011520.543837,2016.629934,0.019474
13,17,169037.360792,30961091.695283,0.681758,0.016685
13,19,40944.424212,9054337.928936,1.122355,0.05746
15,20,40787.490502,9210397.092113,1.767755,0.0
17,20,187230.251899,12769748.10076,1.578093,0.005802
17,23,6407.92483,43591683.761878,133.347631,0.001376
18,21,33655.239428,16344367.47823,1.830101,0.010976
20,22,44328.493096,5671055.33132,1.766086,0.054945
