node1,node2,free_bw,used_bw,delay,pkloss
1,3,140565.678246,59432548.72603,1.27995,0.00072
1,7,122674.341776,77325077.135246,0.962973,0.002915
1,16,96029.326923,103970042.774081,1.218677,0.002661
2,4,115317.196075,84682679.495779,1.007676,0.002703
2,7,148176.575205,51821012.627604,1.068592,0.00173
2,12,134090.483919,65905549.147825,1.44577,0.001707
2,13,122537.719896,77458702.639713,0.456572,0.001691
2,18,33474.597413,16524195.385219,1.85883,0.013326
2,23,22768.588023,27229878.99599,1.896143,0.006358
3,10,126988.166984,73006982.426808,1.346588,0.002454
3,11,16261.279407,33737099.191343,112.549424,0.014303
3,14,0,3100156.139899,2536.484361,0.0
3,21,149212.421664,50786565.610388,1.829147,0.006803
4,16,127420.809295,72578381.896411,0.547409,0.002099
5,8,8859.625288,41139544.620588,1.042008,0.022663
5,16,2675.592949,47324210.945679,126.746893,0.01788
6,7,1041.343478,2058515.065459,3.819704,0.034686
6,19,1945.102286,1154839.812379,1.228213,0.0
7,17,121127.808589,78872102.11424,0.0,0.001173
7,19,27613.262589,22385571.653532,1.620293,0.015026
7,21,152178.926282,47821038.410677,0.517011,0.004908
8,9,5.314097,49993821.443542,152.264476,0.01907
9,15,32548.507313,17449805.30261,0.194788,0.047446
9,16,92810.544872,107186417.125947,1.124859,0.016314
10,11,34440.34092,15558615.354225,1.26493,0.017717
10,12,133995.584051,66002945.375417,52.416444,0.002385
10,16,132440.801443,67557804.406906,1.169324,0.000676
10,17,115806.299339,84190565.531874,3.025532,0.002644
12,22,185230.281535,14766535.591075,1.245022,0.044883
13,14,280.703195,2818982.136379,1165.420294,0.0
13,17,150763.674982,49228773.363963,1.344323,0.00548
13,19,27812.676085,22186661.055281,0.607252,0.017972
15,20,31992.033661,18005845.590852,1.076102,0.027126
17,20,172795.185741,27204385.899544,1.106858,0.0
17,23,22351.996796,27646428.514535,1.579046,0.004137
18,21,29694.094054,20303674.126871,2.069831,0.013601
20,22,36689.320116,13309793.521231,1.68252,0.012952
