node1,node2,free_bw,used_bw,delay,pkloss
1,3,132749.374375,67250029.982003,1.942992,0.001284
1,7,110712.980212,89285828.502904,1.415491,0.000873
1,16,106392.188687,93604920.945891,1.524329,0.001191
2,4,107902.738357,92096666.000389,2.149463,0.001621
2,7,36989.102538,163007323.605846,2.5419,0.003221
2,12,64299.31641,135700087.94724,1.389503,0.003992
2,13,126896.590046,73102735.255822,0.8986,0.001947
2,18,26718.520887,23280287.827301,1.416087,0.00516
2,23,27959.840096,22038372.976216,0.722289,0.002173
3,10,133031.708975,66967695.382774,0.127435,0.006575
3,11,15581.195283,34415893.814561,44.169664,0.012718
3,14,0.08395,3099916.05037,4310.684681,0.019201
3,21,178186.184289,21812028.782728,1.526594,0.002862
4,16,117378.221067,82617650.733422,1.52874,0.004026
5,8,31094.111533,18905888.466918,1.827955,0.0
5,16,3314.531281,46682540.495083,32.607317,0.009881
6,7,1056.753948,2043246.052369,2013.025999,0.027663
6,19,1385.548671,1714451.329202,447.503209,0.0
7,17,40026.879872,159971333.200119,11.762381,0.001223
7,19,14624.593244,35374811.113334,35.001874,0.014094
7,21,168670.197881,31328015.190887,0.106454,0.007615
8,9,3.94963,49995454.727167,179.532766,0.0
9,15,23467.503498,26530575.222171,13.671637,0.001665
9,16,86375.022986,113618704.155947,2.13623,0.003908
10,11,17072.684389,32925074.813413,30.374169,0.00371
10,12,105897.805317,94101599.040598,1.364946,0.005244
10,16,94952.276634,105040092.321548,3.125787,0.00159
10,17,65003.36598,134993060.163934,0.250578,0.001253
12,22,176749.494303,23250505.696588,0.647068,0.002202
13,14,302.670398,2796733.959625,1578.271866,0.019198
13,17,65117.729362,134876909.85412,1.746416,0.005373
13,19,16693.855687,33305548.6708,1.196504,0.004058
15,20,23031.805736,26968194.264011,52.124381,0.001636
17,20,179620.491705,20378490.032393,0.975251,0.001811
17,23,28314.843094,21683965.620633,1.794934,0.002182
18,21,37621.163302,12377645.412751,1.456141,0.011154
20,22,29535.910454,20463662.64063,0.820041,0.007593
