node1,node2,free_bw,used_bw,delay,pkloss
1,3,113107.019231,86891614.070144,1.448274,0.002643
1,7,137699.182692,62299026.442308,2.421618,0.001341
1,16,94885.560897,105110260.416667,1.587391,0.0
2,4,145630.998498,54367210.816224,0.704765,0.002435
2,7,141196.066099,58803894.033759,1.789808,0.002598
2,12,162523.136705,37474561.455164,2.808571,0.0
2,13,163633.362043,36362459.689534,1.795173,0.0
2,18,17632.560841,32365648.472709,2.520084,0.017105
2,23,39840.697046,10157512.268403,71.560383,0.002624
3,10,139533.028846,60461555.682081,1.906395,0.001248
3,11,18370.737179,31622306.923526,1.541734,0.02452
3,14,0.775163,3099224.837256,589.001179,0.0
3,21,152765.091637,47233714.571858,1.471043,0.003306
4,16,164002.219551,35994784.06512,0.427961,0.001572
5,8,16476.001603,33522916.574782,1.163721,0.021319
5,16,11283.685897,38713181.588087,105.407715,0.016692
6,7,1993.052885,1106294.78954,866.136312,0.0293
6,19,1511.907051,1588013.424785,235.723972,0.0
7,17,127548.557692,72451442.307693,0.0,0.00125
7,19,23447.24359,26549771.634615,2.58863,0.023248
7,21,144541.067601,55458725.013401,2.740979,0.003181
8,9,15641.458333,34358541.666667,30.702114,0.019523
9,15,44301.844767,5697843.642066,1.66285,0.011663
9,16,121813.012821,78185793.26923,1.482725,0.018276
10,11,25078.125,24920681.089743,111.105919,0.012084
10,12,94051.017628,105946594.551283,1.347899,0.001271
10,16,103182.043269,96816762.820512,1.925468,0.001195
10,17,158996.153846,40999070.512821,0.132799,0.003486
12,22,189138.80609,10860650.034748,1.395464,0.014567
13,14,0,3099965.948923,1392.947435,0.019205
13,17,168707.419872,31288625.567358,0.0,0.001976
13,19,27036.137821,22962712.261501,2.293587,0.021119
15,20,44138.902244,5859610.470594,2.481341,0.0
17,20,182873.165064,17126834.935898,0.0,0.0
17,23,40062.742113,9935964.680595,0.0,0.002613
18,21,8039.258888,41958353.530295,1.693487,0.019703
20,22,42885.296474,7112556.570031,1.62065,0.01281
