node1,node2,free_bw,used_bw,delay,pkloss
1,3,112968.312,87028708.0,1.871586,0.001232
1,7,106568.464,93428556.0,1.859307,0.000829
1,16,87052.414759,112946676.620737,0.888467,0.007759
2,4,161221.664,38777740.0,0.573516,0.002956
2,7,149220.656,50776364.0,1.284719,0.003382
2,12,132249.727027,67748296.486351,1.927137,0.009454
2,13,89292.30154,110706849.230152,3.923297,0.017215
2,18,41264.832,8734211.976787,0.795364,0.008651
2,23,21531.272,28467536.0,1.109719,0.0072
3,10,111625.421458,88371845.271072,1.069307,0.003645
3,11,18148.337002,31851643.498898,44.377685,0.001193
3,14,410.924908,2688017.546245,1229.119539,0.019212
3,21,171099.082092,28899382.954104,1.538038,0.00569
4,16,159573.128,40426042.739326,3.134131,0.001494
5,8,18155.88512,31842105.435408,0.761628,0.007434
5,16,6606.8568,43393069.950288,119.882345,0.006384
6,7,119.211527,2979894.236542,1312.214136,0.0
6,19,1746.075645,1353924.354613,2.406716,0.0
7,17,108590.096,91408909.604239,0.0,0.003945
7,19,30808.608,19191189.295977,2.078652,0.002735
7,21,160623.641636,39375943.182081,2.546906,0.00629
8,9,725.071493,49272505.278187,43.490648,0.007157
9,15,10248.981389,39750018.403762,1.2393,0.013569
9,16,106258.322994,93741051.481809,1.469493,0.007806
10,11,32871.218731,17128150.258418,1.114845,0.002842
10,12,133007.763224,66988291.953446,0.737429,0.005036
10,16,137049.431057,62948185.181481,1.484036,0.002639
10,17,128473.848615,71524959.504048,14.115572,0.006054
12,22,167334.904943,32664545.128995,1.673937,0.023756
13,14,0.035993,3099523.049495,2649.909616,0.019212
13,17,183173.325335,16825132.153051,0.590801,0.007284
13,19,34408.629178,15591094.329462,2.027273,0.009921
15,20,10169.942012,39829868.9942,43.748379,0.011192
17,20,145219.774023,54779984.988706,1.942635,0.004617
17,23,21252.834717,28746814.641738,1.293063,0.007384
18,21,31321.843816,18677541.170038,2.039194,0.002624
20,22,21323.864,28675202.280567,52.959561,0.019853
