node1,node2,free_bw,used_bw,delay,pkloss
1,3,112762.148645,87237851.355412,1.712084,0.000449
1,7,108133.416025,91866583.975181,1.095653,0.003051
1,16,90017.925378,109979555.01474,1.792073,0.010458
2,4,136031.009303,63968990.697213,1.853943,0.003221
2,7,118268.456537,81729754.926468,2.890825,0.001901
2,12,118773.920176,81222502.75083,63.886881,0.007316
2,13,148660.096038,51336740.017207,0.986457,0.005798
2,18,26246.850055,23752553.766131,4.920006,0.004878
2,23,11497.385216,38502614.784438,38.908839,0.004193
3,10,109275.694708,90720132.039601,1.530528,0.000425
3,11,23102.602781,26896801.040314,44.937968,0.03199
3,14,44.987496,3055012.503751,632.27284,0.019331
3,21,98963.617447,101028348.323632,1.715779,0.002015
4,16,105306.335901,94691875.562675,2.44689,0.001506
5,8,34103.294988,15896705.011504,1.614213,0.0
5,16,9111.477443,40887926.377916,131.32441,0.005681
6,7,332.345704,2767654.296289,1520.660877,0.0
6,19,1065.645694,2034354.306292,1.244068,0.033681
7,17,78456.590636,121533637.068313,2.084494,0.001575
7,19,23655.856757,26344018.010761,1.595259,0.00837
7,21,116328.467387,83666155.423248,1.743913,0.003511
8,9,0,50001232.526624,156.975508,0.001192
9,15,28551.916767,21447010.507315,1.277328,0.011231
9,16,98586.794718,101408729.279055,0.846863,0.004823
10,11,26203.925178,23796074.822444,1.849532,0.001425
10,12,104088.938682,95909868.960677,1.06287,0.002516
10,16,130643.937181,69355466.639996,1.754522,0.002635
10,17,114455.086034,85540039.25745,2.963424,0.001406
12,22,183569.118736,16430285.085527,1.171589,0.0
13,14,0,3100333.124347,1422.217607,0.019216
13,17,166941.960784,33056250.500197,2.130032,0.003391
13,19,22098.231293,27900373.200397,1.278639,0.003667
15,20,27793.338001,22205469.640894,0.691891,0.019769
17,20,174273.309324,25725403.955718,0.591516,0.002946
17,23,12414.12565,37585186.849768,32.699585,0.004483
18,21,13539.82393,36458352.51456,1.776934,0.003451
20,22,39617.949385,10378473.542063,1.816034,0.008481
