node1,node2,free_bw,used_bw,delay,pkloss
1,3,113213.382691,86782276.24137,1.404405,0.001993
1,7,106843.725863,93154485.242614,2.144217,0.005885
1,16,130563.273637,69430972.964531,1.078248,0.020891
2,4,83318.319328,116681084.433783,1.346231,0.005697
2,7,119002.0008,80997280.740403,1.759052,0.017145
2,12,119472.737821,80524731.529494,0.999212,0.008677
2,13,168891.195359,31108571.98856,0.56076,0.007383
2,18,40752.14886,9246792.430287,1.174092,0.029824
2,23,18089.123649,31910280.112042,1.691222,0.008694
3,10,119289.387755,80710152.576376,0.80812,0.023507
3,11,17040.16795,32959447.837918,138.596535,0.026246
3,14,0,3099880.936269,2239.070535,0.019209
3,21,164229.07563,35770328.131255,0.689387,0.019847
4,16,117567.350205,82432003.168784,0.842452,0.007479
5,8,23477.003101,26522192.241397,1.510262,0.002578
5,16,8.021594,49990287.492726,105.681181,0.008349
6,7,0.250125,3099701.989353,3467.345476,0.019209
6,19,124.276717,2975574.556341,0.0,0.0
7,17,124636.070035,75360160.260596,0.805378,0.010137
7,19,28472.252126,21527596.44796,0.899076,0.016246
7,21,149795.334134,50204195.864634,1.552343,0.01212
8,9,25.896231,49973599.848824,142.739058,0.002386
9,15,37966.522609,12032841.864528,0.879169,0.014879
9,16,96015.891233,103981331.16672,1.819968,0.008803
10,11,40768.153554,9231635.936846,0.80061,0.003356
10,12,94758.943577,105233408.075213,0.998855,0.005798
10,16,112654.836451,87344567.370201,1.922965,0.005026
10,17,96780.192077,103219414.814829,0.841141,0.010417
12,22,191887.006102,8112397.719315,1.170635,0.004711
13,14,10.409123,3089590.877262,1087.395668,0.0
13,17,154978.76563,45017523.947864,1.100659,0.008979
13,19,31041.320396,18958004.336123,0.562787,0.004085
15,20,37998.719488,11999491.79672,0.487566,0.026422
17,20,182649.267707,17350136.05442,0.285864,0.003152
17,23,17166.146459,32833257.302912,0.717759,0.00518
18,21,32385.730292,17611600.193545,0.98443,0.008497
20,22,46348.443377,3649585.453467,1.176834,0.058005
