node1,node2,free_bw,used_bw,delay,pkloss
1,3,107366.147091,92630420.766951,0.448704,0.00053
1,7,97391.706246,102607699.062055,1.757026,0.000943
1,16,118954.037118,81041800.039905,2.149701,0.005074
2,4,84843.711834,115152125.324319,1.264334,0.00186
2,7,137712.991419,62286874.538995,1.617551,0.004741
2,12,117864.561964,82133719.217708,1.317501,0.002541
2,13,167606.952704,32392025.992585,1.602411,0.003925
2,18,35630.86809,14368415.101862,2.004862,0.008942
2,23,35575.906596,14422059.672096,1.544118,0.008556
3,10,111099.994013,88895893.445666,5.98228,0.004557
3,11,17007.779663,32992220.33729,90.36839,0.001192
3,14,0,3099879.267308,1712.25822,0.019194
3,21,174006.8097,25991191.578398,5.122662,0.002285
4,16,108292.40471,91704621.831979,0.728488,0.002094
5,8,21085.392675,28912911.763674,1.645803,0.010544
5,16,13647.49551,36351344.551215,60.672283,0.004767
6,7,93.047296,3006952.704051,974.689364,0.0
6,19,0.275394,3099724.605867,2482.661843,0.0
7,17,109945.647575,90053757.732996,1.687169,0.001597
7,19,25599.608861,24399201.756134,0.750899,0.003021
7,21,158182.278986,41816824.190409,1.440644,0.001569
8,9,0,50000678.64908,171.076417,0.005958
9,15,38425.953498,11572297.121272,1.947761,0.016545
9,16,95739.954096,104259007.186496,1.515627,0.005206
10,11,40562.993116,9436759.10519,1.146436,0.082237
10,12,94897.569347,105096592.95772,0.911713,0.000421
10,16,112055.61365,87943791.658344,3.124595,0.000915
10,17,112927.43165,87067035.446897,1.435757,0.001586
12,22,191859.552716,8139983.1952,1.184344,0.02064
13,14,0,3100759.299311,2409.45673,0.0
13,17,145328.613051,54669848.916843,1.046419,0.005801
13,19,25819.678739,24179743.548129,1.441717,0.012294
15,20,38042.937537,11955276.716674,0.789523,0.006093
17,20,184393.909399,15605495.908999,0.829935,0.002653
17,23,34592.188404,15406448.204529,1.276493,0.004212
18,21,27244.526043,22754338.794468,0.987411,0.004658
20,22,46631.474756,3366558.94811,1.158953,0.089767
