node1,node2,free_bw,used_bw,delay,pkloss
1,3,135494.306277,64504257.156126,1.192689,0.000949
1,7,134992.67493,65007054.83884,0.577331,0.005678
1,16,125708.047586,74288696.846825,1.11115,0.0
2,4,138330.131947,61666889.244297,1.625538,0.003073
2,7,158034.925522,41964168.586286,0.87297,0.002876
2,12,127638.424315,72360937.797441,1.22714,0.00261
2,13,165230.113977,34768197.709516,0.799656,0.002921
2,18,22259.172166,27740037.030281,0.971556,0.002848
2,23,27282.335299,22716529.271525,1.438141,0.0
3,10,98502.271092,101495056.596587,0.70107,0.003894
3,11,22635.281887,27364474.633265,45.262218,0.03313
3,14,13.762495,3085354.305389,173.501134,0.019198
3,21,159597.632947,40401407.459414,1.051903,0.004398
4,16,147362.575227,52634793.953653,1.2604,0.000931
5,8,19769.582084,30228630.273944,1.390219,0.0
5,16,7433.146056,42566598.337641,93.538046,0.002384
6,7,0.655738,3099082.013124,3715.837717,0.038388
6,19,473.165367,2626763.985871,1.007318,0.020881
7,17,133110.530841,66887317.546435,1.813769,0.000792
7,19,35235.641743,14764046.754822,0.914454,0.013873
7,21,160178.690393,39821106.622828,1.28746,0.004384
8,9,2621.323735,47378676.264745,112.354279,0.001361
9,15,41607.069879,8392753.802735,0.752091,0.0
9,16,129253.261348,70745585.661243,0.748158,0.00318
10,11,25896.428714,24103558.11113,0.762224,0.004909
10,12,140555.928814,59439312.409833,0.881553,0.002504
10,16,114424.384685,85573827.851639,0.573277,0.003947
10,17,109713.821853,90281411.576522,1.180649,0.004336
12,22,185656.956609,14343043.391321,1.791596,0.008104
13,14,0,3101107.778444,2591.33637,0.0
13,17,146181.043791,53818053.531748,1.642108,0.001885
13,19,35569.958008,14430041.991601,1.233935,0.0
15,20,42250.556833,7747268.564735,0.0,0.0
17,20,180829.855043,19169782.594212,0.0,0.0
17,23,27133.379986,22865477.140143,1.854897,0.001431
18,21,18658.418474,31340764.767969,1.570582,0.004683
20,22,40297.233107,9702545.214269,0.792146,0.0
