node1,node2,free_bw,used_bw,delay,pkloss
1,3,154595.227227,45403693.562854,1.010537,0.003374
1,7,123270.326326,76729673.673675,0.820994,0.001032
1,16,149281.937938,50710902.902913,1.547694,0.006721
2,4,132825.852438,67171382.08947,0.12064,0.00178
2,7,114339.052958,85660835.883238,0.820279,0.003387
2,12,113919.006908,86076219.841814,1.392484,0.003153
2,13,161028.603464,38971235.805634,1.144052,0.01245
2,18,34343.5459,15656151.427067,0.677586,0.022002
2,23,32613.242567,17386757.433177,14.183998,0.0
3,10,132715.219698,67279411.470323,1.442075,0.005677
3,11,22313.338004,27685468.922035,57.662964,0.002383
3,14,7.360625,3092639.375438,953.689933,0.019829
3,21,151371.314183,48628184.133967,1.393437,0.009051
4,16,127432.184184,72566622.622624,2.428055,0.001938
5,8,37338.983187,12659301.199518,0.077963,0.028418
5,16,14955.596036,35042578.35816,50.124407,0.012973
6,7,737.285285,2362118.118118,0.813961,0.027739
6,19,0,3100108.108108,1826.504469,0.0
7,17,117608.520521,82389069.069056,53.166747,0.001937
7,19,20134.182182,29864624.62462,1.139522,0.005216
7,21,152872.256256,47125329.475229,1.410723,0.003759
8,9,2.626627,49995467.789689,161.488414,0.001191
9,15,36213.840456,13785059.751775,1.037598,0.01673
9,16,118738.360524,81258547.465507,1.432657,0.005511
10,11,23918.02222,26080188.169352,1.596451,0.005938
10,12,130171.755756,69825346.223802,1.051903,0.001938
10,16,121273.642278,78723735.417532,1.544476,0.005345
10,17,109863.084776,90136057.211435,2.883554,0.003178
12,22,168845.994594,31152867.4624,1.317024,0.005284
13,14,0,3099952.963072,3765.743852,0.0
13,17,168719.055055,31280944.94494,1.512766,0.007514
13,19,19850.202202,30148604.6046,48.796177,0.0
15,20,35381.997998,14618002.002,0.980735,0.006642
17,20,164878.166166,35121237.237232,1.055837,0.0
17,23,32559.543498,17440180.203026,1.89352,0.003661
18,21,44528.078424,5471726.130112,1.02222,0.036271
20,22,21531.075323,28468756.632994,57.889104,0.008282
