node1,node2,free_bw,used_bw,delay,pkloss
1,3,106142.489236,93856913.988175,1.579046,0.002297
1,7,103736.289176,96261323.720828,0.0,0.001259
1,16,129537.294483,70462108.741357,1.61469,0.004042
2,4,103664.676079,96334727.145297,1.316667,0.002299
2,7,103363.901071,96633711.825381,0.0,0.0
2,12,109264.820266,90733986.182028,7.466197,0.001294
2,13,161096.307569,38902656.26853,3.588915,0.002603
2,18,33090.761991,16909238.009411,1.873851,0.013321
2,23,34166.151998,15833251.226596,1.408696,0.0
3,10,141531.294683,58467511.765289,1.180649,0.003411
3,11,7206.20807,42793439.81738,65.533519,0.001738
3,14,0,3100394.512866,2420.966506,0.019201
3,21,170233.823971,29765879.364035,1.673222,0.004789
4,16,104299.645539,95700354.46079,2.339363,0.002582
5,8,39569.360168,10430639.831784,0.833511,0.003335
5,16,2083.48453,47916515.470115,91.248989,0.001243
6,7,144.573946,2954829.278062,1346.220732,0.021173
6,19,1088.673275,2011226.037582,1.943707,0.0
7,17,140842.6154,59154997.49674,0.0,0.001422
7,19,39713.61634,10285705.097444,0.532031,0.007938
7,21,180768.110544,19229733.2744,0.508666,0.010403
8,9,15976.425353,34023064.856563,71.325779,0.0
9,15,23288.410092,26711589.907886,1.5167,0.001199
9,16,111610.149194,88386022.719794,1.111388,0.001381
10,11,16327.120545,33671581.411865,0.06938,0.001552
10,12,116019.128868,83980871.132464,0.885487,0.001309
10,16,108919.883849,91077729.047753,1.18506,0.001529
10,17,106825.200761,93173008.911576,0.288963,0.002142
12,22,184616.120957,15383879.042754,0.322104,0.00451
13,14,2.541304,3097303.637299,1858.363986,0.0
13,17,148937.282467,51060161.329466,0.690699,0.003276
13,19,39997.653184,10002346.81618,1.707196,0.0
15,20,23145.198238,26854801.762111,73.724747,0.031985
17,20,158903.43847,41095100.949211,0.992537,0.0
17,23,33852.247922,16147752.077699,1.146793,0.0
18,21,27889.264043,22110225.807765,1.664758,0.006042
20,22,38403.227873,11596755.94412,1.165152,0.0
