node1,node2,free_bw,used_bw,delay,pkloss
1,3,158136.215135,41861692.512238,1.986504,0.0
1,7,121294.203739,78705200.439867,2.381086,0.002869
1,16,124029.023293,75970976.706988,1.802325,0.003181
2,4,149809.017295,50190386.883934,1.081944,0.003161
2,7,127155.893232,72843510.946715,1.506448,0.002541
2,12,136009.797061,63987819.654103,1.869559,0.009534
2,13,135654.687594,64343287.95044,1.877666,0.002748
2,18,37635.325402,12363482.955114,0.0,0.025904
2,23,31524.582625,18474493.973279,1.595497,0.005294
3,10,156681.219634,43318402.577988,2.1106,0.003549
3,11,33737.462761,16259937.152001,1.958966,0.018053
3,14,1966.669332,1132791.496018,1.675725,0.076336
3,21,176187.213115,23811595.361855,1.770973,0.005086
4,16,156057.990603,43940221.93342,1.625657,0.004824
5,8,24439.076277,25559050.426016,1.304865,0.016999
5,16,7827.579726,42169716.73432,97.395182,0.017369
6,7,2333.658537,765783.947743,1.756549,0.040032
6,19,2058.416633,1041583.366653,1.284599,0.0
7,17,137648.305508,62350365.438549,1.632929,0.0
7,19,44307.90084,5690000.394923,2.168059,0.029189
7,21,182388.523443,17611192.096989,1.482964,0.004098
8,9,40341.593522,9657923.750824,3.603816,0.039072
9,15,47247.389044,2752610.955618,1.449466,0.018142
9,16,143726.873938,56272100.815977,1.400948,0.0202
10,11,19294.755573,30704052.784165,48.121691,0.015684
10,12,166884.062781,33114745.576327,1.600027,0.001559
10,16,124150.570829,75848237.528742,1.792789,0.002507
10,17,128077.03289,71921159.684483,1.072407,0.003083
12,22,188481.351459,11518628.479029,1.928926,0.025494
13,14,1.537539,3098307.600083,2148.447514,0.0
13,17,165934.154338,34064654.138345,1.389861,0.005359
13,19,45332.610956,4665601.759296,3.685951,0.0491
15,20,47991.890433,2008009.201798,1.970887,0.0
17,20,189400.147956,10599322.263696,1.702309,0.0
17,23,31960.143942,18039260.295881,1.51825,0.005697
18,21,40532.208337,9467318.462198,0.0,0.012375
20,22,40945.708288,9053243.417219,1.825333,0.012147
