node1,node2,free_bw,used_bw,delay,pkloss
1,3,120462.869704,79535343.725007,1.01769,0.003799
1,7,140892.901679,59105907.274182,0.854492,0.0056
1,16,111980.231815,88019768.185437,1.588941,0.02316
2,4,142319.584374,57679820.161865,0.787497,0.002888
2,7,153999.128697,45998573.327579,1.91617,0.013066
2,12,104565.970626,95431052.053169,1.398563,0.006576
2,13,166911.060046,33088806.507802,0.990629,0.008121
2,18,32642.907639,17355149.237979,1.062274,0.012578
2,23,21480.183853,28517795.974436,46.901226,0.00717
3,10,113363.03757,86636366.906476,0.0,0.036974
3,11,16869.920128,33129624.268634,1.428962,0.025892
3,14,0,3100487.609912,1745.351553,0.019201
3,21,172850.162853,27148811.458971,1.40512,0.021035
4,16,154496.824858,45501875.340971,0.994563,0.010326
5,8,42668.91287,7329944.523613,0.697136,0.008408
5,16,9061.135092,40938581.815049,98.799229,0.007154
6,7,0,3099737.260846,1828.60744,0.057626
6,19,419.952038,2679914.079726,704.246759,0.0
7,17,129834.028777,70165375.699455,1.335025,0.005036
7,19,39617.45004,10381358.91287,1.403093,0.062154
7,21,158978.952838,41019593.418282,1.424074,0.016962
8,9,22459.22462,27538393.285367,0.0,0.029209
9,15,31493.317346,18506682.653874,0.0,0.068259
9,16,113224.820144,86773988.808939,0.0,0.030123
10,11,11284.820144,38714594.720394,138.909221,0.005962
10,12,112291.095124,87705714.302388,0.0,0.005628
10,16,127195.859313,72802949.640289,0.0,0.008341
10,17,105388.976819,94609832.134312,0.0,0.014624
12,22,165672.63789,34325647.285549,1.392961,0.003932
13,14,566.450839,2533549.160672,1078.302979,0.030057
13,17,161010.879297,38986143.085532,2.137065,0.017026
13,19,39380.375699,10616051.159073,1.703143,0.020667
15,20,32259.160671,17740243.804953,1.722217,0.034294
17,20,166955.339728,33044660.271783,0.796437,0.002068
17,23,21449.216627,28550187.849726,36.5659,0.004769
18,21,29229.371942,20769708.074314,1.033306,0.002995
20,22,20715.531575,29283872.901674,1.856804,0.013605
