node1,node2,free_bw,used_bw,delay,pkloss
1,3,102629.306139,97370693.861224,2.028584,0.0
1,7,148941.163767,51057644.471104,4.894614,0.006059
1,16,103618.468306,96380339.93201,1.914382,0.007237
2,4,96764.647071,103234757.048586,1.319289,0.001617
2,7,149264.131174,50732889.422114,2.896547,0.00261
2,12,135377.912,64618606.487501,2.010465,0.009525
2,13,73313.60464,126686021.115541,9.698987,0.001334
2,18,22355.704859,27643699.260147,0.935435,0.021293
2,23,44162.559488,5837440.511897,2.125263,0.006619
3,10,114291.885623,85705248.069472,2.350688,0.009169
3,11,33578.524295,16421250.698576,1.398444,0.03309
3,14,0,3100666.877923,1545.868397,0.019201
3,21,165246.846631,34753153.369325,1.756191,0.008513
4,16,105164.183163,94835220.955805,48.030496,0.002288
5,8,38659.004199,11340370.913118,1.443028,0.023908
5,16,13051.621676,36947782.443513,114.372969,0.020267
6,7,1.227754,3098772.245551,1260.16736,0.019305
6,19,567.314537,2532558.866613,1027.847171,0.0
7,17,109415.196961,90584803.039388,1.05381,0.004179
7,19,23225.690862,26772970.824208,13.933778,0.040968
7,21,158441.887622,41558112.377523,2.250671,0.004901
8,9,0,50000667.846031,143.217444,0.021458
9,15,38041.671666,11957138.369746,2.082944,0.021576
9,16,68198.120376,131799496.100786,1.80459,0.020724
10,11,12026.485351,37972808.114112,29.430509,0.027943
10,12,72660.832,127335781.380261,15.062809,0.001248
10,16,130135.330467,69864156.402194,2.172589,0.002031
10,17,150380.617938,49619285.112079,1.285553,0.002106
12,22,190508.375487,9489472.256323,1.668215,0.015817
13,14,232.142786,2867261.273873,1861.530423,0.021381
13,17,163625.989401,36373384.023724,3.045797,0.011806
13,19,22633.032697,27366195.109342,64.733982,0.024667
15,20,36954.672533,13044675.331307,2.229333,0.016648
17,20,180738.556289,19261443.711259,2.432108,0.0
17,23,44069.60208,5930397.920416,2.113581,0.0
18,21,20955.384923,29044019.19616,2.195477,0.019816
20,22,45532.340298,4467287.159583,2.471209,0.032154
