node1,node2,free_bw,used_bw,delay,pkloss
1,3,156729.994008,43268595.325777,1.715302,0.002121
1,7,157448.27724,42550788.482263,1.56951,0.003804
1,16,150228.601098,49771012.543805,1.698852,0.005447
2,4,132352.76685,67645447.828258,6.410003,0.00277
2,7,70516.516876,129481184.397563,1.877427,0.005056
2,12,125609.583708,74390107.796675,1.903892,0.004323
2,13,163893.490415,36105336.669517,1.861811,0.002734
2,18,17880.674988,32117869.761162,58.043003,0.029236
2,23,33276.812463,16722947.737771,1.523376,0.005096
3,10,144273.957064,55724064.00824,0.527143,0.010127
3,11,17963.393624,32036122.241093,31.588435,0.035233
3,14,158.494108,2940617.163128,1742.973685,0.0
3,21,146311.004594,53687505.191981,1.672387,0.002566
4,16,135322.352471,64676457.31403,1.231313,0.005573
5,8,21949.806116,28049877.293271,1.422524,0.023045
5,16,12916.290226,37081329.674887,61.320424,0.025556
6,7,0,3100904.013486,2990.001559,0.03838
6,19,1103.41361,1996586.389527,8.470893,0.0
7,17,61992.586379,138003842.62033,9.082317,0.000299
7,19,39469.899071,10529991.547159,2.928972,0.022152
7,21,153227.942087,46769631.912426,1.255155,0.001942
8,9,16395.071885,33604554.594132,74.736476,0.027049
9,15,22071.725792,27927627.519361,32.662511,0.02275
9,16,127032.362692,72965165.710942,1.155853,0.020121
10,11,23190.222666,26809773.247792,0.12207,0.019628
10,12,137919.648562,62078442.66504,0.0,0.00234
10,16,125393.889776,74603883.868686,0.0,0.004677
10,17,138257.421867,61739709.278103,0.0,0.003104
12,22,181717.555911,18282126.507143,1.591086,0.007476
13,14,0,3100391.373802,2194.123387,0.0
13,17,95402.284345,104597447.801514,4.78816,0.003575
13,19,40194.608626,9802653.71628,1.479864,0.046275
15,20,21163.97843,28835522.765731,68.974853,0.007803
17,20,155382.536449,44616868.384261,1.640916,0.000794
17,23,32688.787697,17310617.136009,1.440048,0.002759
18,21,22071.420869,27926044.337311,1.172185,0.057136
20,22,32420.962652,17577877.300055,2.995849,0.013579
