node1,node2,free_bw,used_bw,delay,pkloss
1,3,133196.406468,66800259.686272,1.268864,0.002261
1,7,87007.298862,112989726.492314,1.903176,0.001039
1,16,108287.913755,91710301.457376,1.119971,0.003949
2,4,123038.586544,76960223.597524,1.071692,0.0
2,7,89453.647435,110543972.848872,35.042048,0.00171
2,12,103125.118786,96870121.780794,5.115509,0.000375
2,13,157512.34977,42487055.300459,1.24228,0.001543
2,18,17683.258135,32314957.077261,1.197934,0.0046
2,23,45709.179477,4290225.593931,1.370192,0.0
3,10,150041.229786,49957466.751682,0.942945,0.001867
3,11,15799.556842,34200365.320265,11.102438,0.003408
3,14,357.458828,2742083.123319,1077.869058,0.0
3,21,142518.734405,57478886.116378,1.304984,0.004915
4,16,139188.532641,60810277.500499,0.963926,0.001175
5,8,15598.626472,34400778.598523,1.26946,0.002329
5,16,7075.671791,42923733.280096,25.39134,0.0
6,7,41.536003,3058295.683769,546.157598,0.01919
6,19,255.817437,2844067.723738,1450.247884,0.019186
7,17,85029.754442,114964507.947177,1.50907,0.002364
7,19,33576.194849,16422020.363346,1.362205,0.019172
7,21,153854.725494,46139997.268914,1.412868,0.00781
8,9,4.34418,49995655.819525,167.026043,0.001191
9,15,25341.185865,24658219.20543,1.108527,0.012612
9,16,126946.081054,73052134.158514,1.580596,0.001675
10,11,19138.454781,30860355.360351,0.94986,0.002014
10,12,157010.229587,42987985.625873,1.409888,0.00244
10,16,134061.43342,65935591.934518,1.803517,0.002944
10,17,122071.231783,77926663.777233,1.053572,0.001409
12,22,186496.107007,13503892.992613,0.99957,0.005447
13,14,0.22759,3099772.409663,1949.405074,0.0
13,17,149308.277101,50691572.598208,1.175046,0.00596
13,19,30214.845278,19784559.792374,7.461905,0.009349
15,20,25485.158714,24511833.258877,1.455426,0.001312
17,20,169720.938217,30279061.782618,1.717925,0.0
17,23,46232.717109,3766500.014118,1.005173,0.0
18,21,12598.993811,37399734.554655,88.47785,0.002423
20,22,41374.197026,8625638.560444,0.887394,0.011745
