node1,node2,free_bw,used_bw,delay,pkloss
1,3,112118.967587,87877233.221587,2.670407,0.001297
1,7,140073.069228,59925722.063158,2.53284,0.004736
1,16,140410.540216,59582902.343692,0.545263,0.003436
2,4,154002.112634,45997206.988427,2.410889,0.001206
2,7,136811.588635,63187039.532428,2.173066,0.001935
2,12,161535.366146,38458671.468588,2.26295,0.031726
2,13,160280.784314,39719017.666084,0.914097,0.00984
2,18,44721.184355,5277290.975608,2.174258,0.133525
2,23,20790.028011,29208183.273309,1.711369,0.003249
3,10,123897.577273,76099441.83255,2.191544,0.015997
3,11,32683.220509,17316195.087246,2.227426,0.016795
3,14,0,3100052.196211,1760.12671,0.019194
3,21,183625.906363,16373870.865942,2.024889,0.007089
4,16,162583.623087,37414588.376513,2.177238,0.003887
5,8,35168.070421,14831929.578874,2.252936,0.035358
5,16,5263.739122,44735068.520556,89.88893,0.0286
6,7,1054.914474,2045085.525658,958.68504,0.0
6,19,1961.045464,1138327.923372,1.968861,0.0
7,17,163586.395919,36413007.902371,2.083421,0.002392
7,19,35487.154016,14512015.669992,1.8785,0.009267
7,21,182773.760128,17224120.336141,1.601338,0.008825
8,9,23708.955433,26288381.141082,2.283573,0.02024
9,15,40723.529412,9275611.358214,1.630425,0.027283
9,16,147987.541312,52009858.432743,0.473499,0.000876
10,11,16591.137341,33406374.049206,136.183858,0.015675
10,12,146818.911565,53179620.940704,76.306343,0.002728
10,16,151206.089827,48792717.815345,0.515342,0.001674
10,17,141601.704511,58397699.309793,2.215981,0.007972
12,22,188057.15086,11942849.139656,1.479387,0.023785
13,14,0,3100052.255853,221.084595,0.019194
13,17,159348.70061,40648914.674402,2.117634,0.008671
13,19,34486.041813,15511759.786698,1.499176,0.062727
15,20,40145.122049,9853089.235694,1.349807,0.007125
17,20,184070.70028,15928503.015891,1.689792,0.002445
17,23,20959.415766,29037343.232181,1.561403,0.003221
18,21,34509.83295,15488556.914413,1.644373,0.063723
20,22,40641.248499,9357559.023609,1.278758,0.024595
