node1,node2,free_bw,used_bw,delay,pkloss
1,3,158964.817445,41034586.375912,1.549125,0.002274
1,7,146485.601681,53511417.425221,0.129104,0.001537
1,16,143804.670335,56194477.876324,0.603557,0.003957
2,4,135126.67467,64867362.945183,2.025247,0.002578
2,7,158982.702811,41012790.25124,0.763297,0.00323
2,12,136426.077039,63572531.708832,2.041101,0.008909
2,13,160109.067627,39890932.372952,1.775503,0.002926
2,18,14165.87435,35829932.251246,1.356006,0.014172
2,23,14985.106042,35013142.687503,6.033182,0.006033
3,10,127759.47974,72233294.040237,0.896335,0.006953
3,11,23814.440332,26183664.56853,1.400828,0.018335
3,14,0,3099987.966575,1685.475111,0.019205
3,21,153613.516055,46385226.766513,1.309633,0.001721
4,16,157578.631453,42418123.993569,1.01018,0.004655
5,8,24371.152654,25624196.559344,1.825929,0.0
5,16,165.05002,49834195.973701,0.879526,0.002721
6,7,929.658068,2169800.817747,2.530217,0.076336
6,19,1823.431314,1276504.876971,2.025366,0.0
7,17,146259.005702,53740398.119434,0.26679,0.00099
7,19,37937.917375,12060848.370276,0.14782,0.009774
7,21,170000.088026,29997238.899961,0.568032,0.005093
8,9,12544.10077,37454789.034829,87.266564,0.001742
9,15,28810.020994,21188918.467634,1.859784,0.001595
9,16,159069.271219,40922999.444705,1.086831,0.003542
10,11,23525.086474,26470005.037106,42.636991,0.002054
10,12,142286.495248,57711715.857924,1.783609,0.005632
10,16,146539.293647,53457724.862427,0.368714,0.003485
10,17,130748.126063,69251504.638785,0.640869,0.002668
12,22,189572.938469,10424083.599533,1.717806,0.008777
13,14,58.735368,3040668.334167,1176.569462,0.019205
13,17,163546.909455,36449444.1423,1.785159,0.006949
13,19,39534.775388,10464614.705434,1.548529,0.006352
15,20,28196.558623,21800954.305086,1.651168,0.004245
17,20,174681.136455,25317597.222343,2.076507,0.002546
17,23,13681.784535,36318215.464635,98.464251,0.005881
18,21,20111.564626,29886621.206372,1.438856,0.009004
20,22,35445.62625,14554047.816469,1.49405,0.023729
