node1,node2,free_bw,used_bw,delay,pkloss
1,3,147450.219066,52547749.038854,3.34847,0.002012
1,7,133432.861859,66565001.357179,0.511169,0.001745
1,16,146191.668667,53807122.257586,1.435161,0.003827
2,4,154531.852741,45467551.020408,1.906753,0.001727
2,7,158984.561825,41014579.145653,1.263022,0.000911
2,12,121513.852926,78479836.241849,1.60408,0.001846
2,13,147182.103052,52812870.042865,2.264261,0.004756
2,18,36977.959184,13018518.157038,2.756596,0.0
2,23,19760.976391,30236042.416967,0.966311,0.003059
3,10,150269.939976,49727572.774833,2.056956,0.003519
3,11,35640.948474,14357019.010856,1.03569,0.006053
3,14,7.453727,3092236.925705,520.465016,0.019198
3,21,180334.252276,19663750.212699,0.95439,0.00559
4,16,158123.593437,41874923.641493,1.526833,0.001836
5,8,33208.052026,16791947.973987,0.284433,0.002032
5,16,11534.9995,38465000.500251,56.896925,0.007421
6,7,521.414707,2578327.356736,1324.701667,0.027412
6,19,595.307654,2504692.346173,1240.988135,0.0
7,17,141979.839936,58013681.112337,2.248168,0.003292
7,19,32222.946884,17777042.816097,1.471281,0.003741
7,21,178484.953486,21513737.742772,1.00863,0.003179
8,9,6968.548274,43029662.831415,39.5087,0.003592
9,15,42213.346673,7784268.134067,1.765966,0.0
9,16,129970.553277,70027657.828914,1.58453,0.002292
10,11,14731.157579,35267078.27343,25.193095,0.003664
10,12,136113.616808,63885786.893446,1.780987,0.003052
10,16,110303.447724,89689680.699896,1.365662,0.000864
10,17,89887.391696,110105311.755115,2.020478,0.002709
12,22,188773.898949,11225539.520861,1.810312,0.005091
13,14,0.250125,3099153.576788,4038.400412,0.019198
13,17,151092.626313,48899561.193162,1.528263,0.003602
13,19,34505.596798,15494403.201601,1.648188,0.003316
15,20,42867.124137,7128819.121975,2.169013,0.005558
17,20,183710.572229,16287639.055622,1.992822,0.007363
17,23,20575.438175,29422176.870748,4.165649,0.003189
18,21,33660.488195,16337347.698259,1.639128,0.003054
20,22,40058.127251,9940581.196961,0.873446,0.017367
