node1,node2,free_bw,used_bw,delay,pkloss
1,3,104896.858576,95103128.541397,1.90556,0.004496
1,7,102968.209449,97027953.037074,22.318602,0.003951
1,16,118767.081954,81232718.794468,1.617789,0.004551
2,4,99557.701795,100441534.02641,1.653552,0.00876
2,7,125106.538307,74893382.811084,1.375914,0.004273
2,12,100496.006415,99494940.324541,1.838326,0.029566
2,13,153423.865277,46576035.313597,1.970172,0.007179
2,18,15008.648,34991024.837211,2.087235,0.042525
2,23,14650.883208,35348457.312957,103.331804,0.002384
3,10,83511.721098,116487244.766953,0.555158,0.027257
3,11,20.694082,49978722.051964,167.819738,0.04741
3,14,0,3099834.878244,2096.706271,0.019205
3,21,125556.597793,74442681.16143,0.684381,0.012569
4,16,144629.716234,55367162.328071,1.498461,0.012149
5,8,34502.733554,15494523.812251,1.165986,0.00232
5,16,15776.449645,34219544.269522,1.780272,0.028324
6,7,0,3100441.928398,1560.027242,0.038395
6,19,1004.691062,2095204.204186,1.600266,0.0
7,17,98499.3463,101495890.42781,0.442028,0.002387
7,19,41042.527495,8956602.277618,1.750708,0.076098
7,21,159885.91716,40113532.050441,0.662327,0.008096
8,9,6.704716,49992752.420984,196.578503,0.015491
9,15,35540.614922,14456035.270261,1.28758,0.013348
9,16,111134.909018,88865044.989801,2.174258,0.036071
10,11,10723.759624,39276004.379526,36.870956,0.03528
10,12,121689.193468,78307233.462438,2.02167,0.014199
10,16,109160.280617,90838833.844801,1.685739,0.00968
10,17,106627.270904,93372331.287947,0.703692,0.016503
12,22,153828.305967,46170139.44566,1.280069,0.00678
13,14,0.727091,3099141.563878,2602.35095,0.020777
13,17,130405.125326,69588175.444228,0.478148,0.013723
13,19,37431.579369,12567273.702795,1.480222,0.02796
15,20,34932.975463,15065332.182168,1.336932,0.029219
17,20,144830.070182,55169707.714327,7.659554,0.001373
17,23,15560.665864,34438868.992789,1.576543,0.0
18,21,7372.578415,42626766.792666,80.045104,0.039513
20,22,8968.855911,41018926.379951,29.993653,0.027465
