node1,node2,free_bw,used_bw,delay,pkloss
1,3,162316.459187,37682349.88511,1.360536,0.005393
1,7,118390.447642,81603093.693295,0.712872,0.003819
1,16,132485.29976,67512518.468403,2.092361,0.009268
2,4,145965.015486,54034389.049855,0.793695,0.006419
2,7,150123.565148,49875729.665045,2.196908,0.02085
2,12,158298.864908,41699051.910028,1.582146,0.003792
2,13,155409.075832,44589733.240084,1.461029,0.001217
2,18,27673.47787,22325926.666001,0.0,0.027958
2,23,7031.119992,42967689.079828,39.566159,0.003304
3,10,154586.14447,45413260.065941,1.432419,0.008606
3,11,40854.670796,9145231.575071,1.611471,0.003862
3,14,315.418124,2783986.412229,2236.816168,0.020517
3,21,175548.862024,24450572.984714,1.329064,0.010092
4,16,150230.920172,49767888.89999,1.349926,0.00518
5,8,18582.366107,31416170.005227,0.748277,0.00511
5,16,8648.40044,41351209.616273,84.946871,0.00596
6,7,2153.643907,946119.693269,0.655055,0.0
6,19,2754.23173,345750.988018,0.862241,0.0
7,17,125578.417266,74421582.733801,1.290083,0.007727
7,19,26681.486811,23317217.410399,1.229048,0.003116
7,21,159293.389289,40705419.664262,1.830339,0.006074
8,9,28292.973621,21706004.193048,2.155781,0.012199
9,15,25629.580168,24370287.346348,1.916528,0.011254
9,16,150204.854058,49794617.63062,1.616716,0.003622
10,11,28417.807973,21581032.039179,1.483202,0.006788
10,12,156474.180655,43524240.474533,1.614332,0.004916
10,16,154127.637127,45871767.409332,2.486467,0.002093
10,17,142442.454037,57557052.530011,1.561165,0.00441
12,22,175000.919265,24997831.905318,0.492334,0.002089
13,14,292.790489,2807209.511439,1234.914899,0.0
13,17,159024.73374,40974335.768065,1.66893,0.016793
13,19,29227.980808,20771594.569686,1.634955,0.019687
15,20,25186.722622,24812633.293909,0.960588,0.010968
17,20,152262.63789,47737362.110313,1.231432,0.001324
17,23,7411.534772,42586933.183389,59.069276,0.001957
18,21,23054.748201,26942714.819253,0.0,0.020685
20,22,21736.258993,28261138.162704,108.479857,0.009126
