node1,node2,free_bw,used_bw,delay,pkloss
1,3,171425.150849,28573421.978281,0.941157,0.002322
1,7,131542.569431,68457430.569429,0.516772,0.003116
1,16,135922.812906,64075624.51613,0.161767,0.007386
2,4,161816.511489,38183367.470209,1.245499,0.002183
2,7,99527.664336,100470549.450547,0.705004,0.008661
2,12,132211.9001,67783932.067937,0.950694,0.004673
2,13,172275.0005,27722423.826149,2.044916,0.008845
2,18,28460.033942,21539757.254626,1.406431,0.005351
2,23,37110.48951,12888271.37701,3.803253,0.016636
3,10,160756.691309,39240157.991644,1.186013,0.004747
3,11,31342.158331,18655098.039655,1.175642,0.043802
3,14,0,3100463.626887,1191.931963,0.019194
3,21,164660.163836,35338666.458704,1.277566,0.005994
4,16,169040.671262,30957542.703028,0.637531,0.007099
5,8,31838.378756,18161422.010554,1.724839,0.00227
5,16,13158.119197,36841014.320007,92.848659,0.001192
6,7,706.7645,2392881.486089,1359.788179,0.023496
6,19,1081.607268,2018291.994047,1.69313,0.0
7,17,150352.591409,49644928.948587,2.415299,0.003642
7,19,23391.176823,26608312.56665,6.22952,0.023392
7,21,168904.207792,31095792.207793,1.229763,0.002221
8,9,6003.609503,43996109.334466,48.538804,0.002399
9,15,11801.78878,38198116.500101,0.975847,0.006411
9,16,150237.556398,49760194.930315,0.717282,0.008978
10,11,15054.942598,34943581.648262,107.68795,0.005313
10,12,135499.138775,64497639.40366,106.960177,0.0
10,16,130539.908092,69458408.754966,1.34778,0.002103
10,17,117134.969031,82862678.305417,1.432061,0.002772
12,22,188263.21111,11736193.425917,1.173854,0.008072
13,14,424.983515,2674287.463361,1733.701944,0.019194
13,17,166893.196123,33102306.14363,1.290917,0.004437
13,19,22803.772605,27194719.806676,33.69987,0.026216
15,20,12512.116672,37487374.231604,1.106858,0.002582
17,20,155435.844571,44564155.429028,1.619101,0.0
17,23,36555.724703,13444275.297173,1.421213,0.00321
18,21,29129.686314,20868971.358482,3.217101,0.0
20,22,40178.223599,9821390.647928,1.874089,0.010148
