node1,node2,free_bw,used_bw,delay,pkloss
1,3,129807.157811,70192776.029809,1.87397,0.003055
1,7,92264.638086,107732940.127773,1.444101,0.004647
1,16,68311.680128,131683454.264913,36.066294,0.009539
2,4,145388.553773,54609664.108445,1.719356,0.001422
2,7,93265.137048,106732459.386802,1.692533,0.006022
2,12,112639.146816,87357093.923324,1.050234,0.005357
2,13,151243.408751,48755997.209212,0.937223,0.000886
2,18,29724.046646,20275359.314264,1.990676,0.0
2,23,24761.299841,25238630.45451,1.194954,0.006677
3,10,121913.294129,78080824.772624,1.801372,0.008752
3,11,21841.897927,28155346.520685,56.764126,0.007147
3,14,0,3100247.121296,1468.296051,0.019186
3,21,149256.329379,50741430.686263,1.231313,0.006624
4,16,122926.725805,77071492.076153,0.496387,0.001598
5,8,24458.479019,25541436.192994,1.003146,0.001729
5,16,1.865843,49996946.077946,161.68797,0.001191
6,7,557.318848,2541619.682957,1.518011,0.023337
6,19,1.297718,3098702.282468,2196.491003,0.019585
7,17,137207.121212,62790184.660027,1.155138,0.004048
7,19,28069.242424,21929070.60488,1.714706,0.010249
7,21,147578.899522,52418252.053061,1.786113,0.003703
8,9,17721.22807,32276742.951161,80.255866,0.004092
9,15,40762.491777,9237374.526106,1.420498,0.029087
9,16,106556.180604,93443129.793696,1.387477,0.004596
10,11,19436.985646,30562679.309,1.279593,0.004727
10,12,89415.759992,110581105.453464,1.480699,0.00104
10,16,131365.653344,68633158.576701,1.316309,0.00261
10,17,133988.932523,66008966.068743,1.184583,0.00359
12,22,192411.114212,7588075.905224,1.561046,0.0
13,14,1151.358517,1948544.381178,1.083016,0.0
13,17,144616.302203,55382719.937106,0.884771,0.001968
13,19,28722.495764,21276316.156684,1.779556,0.010768
15,20,40675.761985,9324238.014552,1.42622,0.022878
17,20,186578.076348,13421254.82976,1.258254,0.002642
17,23,23811.929825,26186054.222657,1.336336,0.006597
18,21,17542.669192,32456307.421309,1.987576,0.00641
20,22,47165.051331,2834354.629722,1.461387,0.024021
