node1,node2,free_bw,used_bw,delay,pkloss
1,3,140925.900721,59073502.802251,1.392245,0.0
1,7,127837.998399,72159583.808744,1.41716,0.003188
1,16,129949.527622,70047489.992005,2.598047,0.006016
2,4,98931.521217,101062514.011189,1.681209,0.002706
2,7,130407.622098,69591281.515942,1.190186,0.003243
2,12,129472.246573,70524771.339935,0.137687,0.009123
2,13,164960.352282,35036665.332265,1.955748,0.007561
2,18,30680.652457,19318524.852504,1.962662,0.012865
2,23,39434.868408,10564467.317274,1.588702,0.007127
3,10,158520.784628,41478618.895115,1.771212,0.008647
3,11,6907.910328,43091493.194555,29.94442,0.014301
3,14,63.738991,3036109.089413,881.510139,0.020751
3,21,152748.078463,47250750.121169,0.999689,0.004594
4,16,106128.614892,93868402.722176,0.764012,0.001181
5,8,33821.386971,16178613.02912,0.7689,0.014741
5,16,1005.172138,48992376.404875,144.940495,0.015494
6,7,0,3099773.841688,3796.043038,0.019194
6,19,860.584468,2239303.483214,1.237869,0.0
7,17,113838.951266,86158066.646634,1.313806,0.002387
7,19,21787.630104,28208572.619322,15.254855,0.035047
7,21,160258.124687,39740682.477733,1.335502,0.004516
8,9,2016.797438,47981994.556316,1.532674,0.016688
9,15,40360.736589,9638666.933548,1.666903,0.016693
9,16,150576.901521,49421309.047246,0.278473,0.013161
10,11,16106.781425,33892025.62049,116.467834,0.016683
10,12,111907.285829,88085920.780252,0.0,0.004523
10,16,121579.759808,78417854.28344,0.373006,0.001848
10,17,110295.604484,89701099.98975,1.267552,0.002593
12,22,180438.935148,19560086.113525,1.436353,0.0
13,14,0.51241,3099332.507135,3549.091458,0.0
13,17,178192.602082,21806903.202137,1.354814,0.010121
13,19,41108.718975,8891281.02482,0.504255,0.035887
15,20,41069.351481,8930201.673599,1.3659,0.006283
17,20,170868.391874,29130415.290702,1.228929,0.002443
17,23,39673.435405,10326484.859658,48.071384,0.003634
18,21,36837.942354,13161399.082242,1.208544,0.01123
20,22,30871.977582,19126468.929374,1.641154,0.003588
