node1,node2,free_bw,used_bw,delay,pkloss
1,3,127259.077908,72740326.032605,0.0,0.004425
1,7,97270.127013,102727488.748877,1.883388,0.004451
1,16,139190.9991,60806556.450046,1.643777,0.015758
2,4,129167.592,70831812.0,1.94335,0.004541
2,7,114296.2,85702608.0,2.44832,0.010744
2,12,126172.096,73825520.0,1.881123,0.008616
2,13,75133.04,124865172.0,10.423422,0.008349
2,18,29571.312,20427496.0,17.266035,0.019887
2,23,13840.448045,36159531.977598,10.159373,0.007172
3,10,125656.869687,74336573.657367,0.617743,0.024424
3,11,17759.784,32238847.873988,69.951177,0.033415
3,14,0.250025,3099594.987499,287.511349,0.019201
3,21,124725.008,75274583.708772,0.823975,0.01524
4,16,144342.944,55655268.0,1.846552,0.007279
5,8,16659.809981,33339593.959397,2.206564,0.002484
5,16,13783.226323,36214366.838684,140.905738,0.009538
6,7,118.616,2980937.024502,713.934422,0.040136
6,19,309.336,2790664.0,2028.029442,0.0
7,17,105115.463546,94882748.274829,1.700163,0.0076
7,19,32679.507951,17319030.024603,1.768231,0.020327
7,21,161011.549155,38988289.422543,2.119899,0.016016
8,9,15.441544,49980752.380608,179.534197,0.002385
9,15,15285.29653,34713020.16833,2.068877,0.006253
9,16,95022.752,104973672.0,1.941919,0.010135
10,11,12064.408,37934508.671268,63.655138,0.010535
10,12,136678.011801,63318822.099411,1.730561,0.004767
10,16,88856.149615,111135909.1925,1.741529,0.004381
10,17,76986.218622,123009608.960899,1.67954,0.010374
12,22,183015.0,16983808.0,1.096606,0.0
13,14,89.96,3010040.0,2988.996029,0.0
13,17,140906.458646,59091182.677068,1.81365,0.012679
13,19,35341.784,14657024.0,1.878142,0.011805
15,20,14674.931493,35322706.253426,1.305938,0.011544
17,20,156746.146615,43253257.325733,1.300335,0.001394
17,23,13801.108111,36198295.829584,36.063552,0.004769
18,21,10539.84,39458968.0,73.0474,0.008345
20,22,37042.768,12957232.0,1.53923,0.028452
