node1,node2,free_bw,used_bw,delay,pkloss
1,3,131031.873245,68967401.056717,1.348376,0.002951
1,7,79313.991175,120684215.804233,0.677228,0.004139
1,16,142402.013638,57590216.606494,1.259089,0.007909
2,4,79122.567446,120870774.038941,1.103997,0.00245
2,7,69872.04493,130119637.382417,49.427986,0.005052
2,12,102660.114332,97336798.028758,0.56231,0.03683
2,13,153179.34811,46818347.60372,1.243472,0.009947
2,18,7396.446049,42603299.390533,33.05614,0.039016
2,23,15243.999599,34753660.048156,1.691461,0.004224
3,10,98992.988367,101006099.337491,2.075553,0.010709
3,11,23526.242102,26473493.809073,1.740098,0.029437
3,14,0,3099882.673391,2068.332076,0.01922
3,21,129458.894795,70529200.817539,2.293706,0.019521
4,16,88601.837144,111396967.509028,16.08336,0.00467
5,8,22481.72483,27516297.918138,1.847386,0.021422
5,16,15350.284797,34647922.182111,1.24228,0.034665
6,7,1624.749298,1474653.02848,83.41825,0.043271
6,19,431.79302,2668206.979543,2190.469027,0.0
7,17,104884.85359,95110962.695533,1.813054,0.005751
7,19,44001.556358,5996650.62174,1.97041,0.02054
7,21,147237.192138,52756233.453662,1.374006,0.010719
8,9,4.420377,49995579.622945,117.914796,0.036967
9,15,33153.782591,16845022.061772,0.828028,0.033944
9,16,85250.83325,114748943.583699,1.514316,0.044331
10,11,8220.088247,41778414.71532,44.872284,0.0374
10,12,106003.698355,93996301.644607,0.0,0.045846
10,16,59013.413558,140983598.074612,0.279665,0.001645
10,17,110942.872042,89055334.93782,0.721455,0.0
12,22,189455.651825,10544348.17489,1.752734,0.003068
13,14,0,3099571.770375,2720.718741,0.019212
13,17,148473.180907,51525431.004663,1.863241,0.007276
13,19,42869.082523,7130677.350708,1.923561,0.031448
15,20,32370.257747,17629455.963809,1.87242,0.008543
17,20,172513.633537,27484988.285521,1.749754,0.00216
17,23,15040.689932,34959310.068192,84.113955,0.002758
18,21,18293.229041,31706770.958682,94.365954,0.038182
20,22,39530.958684,10465979.889614,1.878977,0.038079
