node1,node2,free_bw,used_bw,delay,pkloss
1,3,159624.652931,40373924.159771,1.711965,0.006098
1,7,121260.334033,78737877.78778,2.075672,0.001363
1,16,95508.174817,104486004.59126,1.402378,0.003588
2,4,134348.024,65650784.0,0.39494,0.003765
2,7,126255.313531,73735635.234324,1.947761,0.003922
2,12,137775.024,62222388.970282,1.383066,0.001015
2,13,62630.661198,137333833.400799,0.640988,0.025982
2,18,15737.307461,34261054.269255,49.197435,0.016116
2,23,17271.367137,32726248.624863,1.695037,0.017141
3,10,123971.954391,76015751.32312,2.109766,0.005459
3,11,21474.310862,28520920.184038,97.218871,0.0337
3,14,0,3100608.121624,2926.157713,0.019198
3,21,164438.872,35560511.989599,2.091765,0.011955
4,16,113409.352,86587668.0,0.631809,0.004005
5,8,40199.819946,9798987.696309,1.470804,0.016377
5,16,0,50000172.435732,70.19186,0.002384
6,7,2210.39808,889557.43584,1.119018,0.09311
6,19,927.766777,2171745.737486,1279.74999,0.047642
7,17,121589.358936,78408256.825684,0.0,0.000956
7,19,12472.910582,37524616.816154,49.78919,0.005959
7,21,159310.39504,40686378.480248,2.065539,0.002005
8,9,296.376913,49703521.885534,151.969075,0.002391
9,15,7058.955791,42940211.011095,0.0,0.007031
9,16,79789.981996,120207533.001803,0.653982,0.005172
10,11,21591.885566,28406693.744472,76.106787,0.013987
10,12,78055.0005,121944403.320982,18.339038,0.001077
10,16,53825.09953,146162510.235048,0.303745,0.004851
10,17,70880.584175,129108886.830271,0.0,0.010458
12,22,161324.493348,38673572.489826,1.900077,0.0
13,14,149.914974,2949937.491749,2491.652489,0.0
13,17,138017.477243,61980496.301897,0.0,0.003687
13,19,13898.827766,36100593.119319,0.811458,0.004823
15,20,7042.784835,42952919.01342,1.73831,0.015832
17,20,140064.822482,59932793.279329,0.0,0.00484
17,23,17809.012901,32189198.919893,0.0,0.013871
18,21,18974.432,31025094.462093,1.263618,0.0
20,22,16199.84797,33799057.913394,63.64572,0.016807
