node1,node2,free_bw,used_bw,delay,pkloss
1,3,147570.3683,52428205.07144,1.128674,0.002232
1,7,116891.745683,83107081.250213,16.796708,0.005341
1,16,139056.592474,60941556.058258,1.282215,0.007817
2,4,153429.835313,46569569.817346,0.0,0.002266
2,7,127056.879928,72942525.202114,1.216292,0.003521
2,12,126981.92634,73013240.422842,1.09148,0.005815
2,13,140891.170776,59107044.61523,1.588941,0.001457
2,18,31923.978828,18075367.607897,1.586199,0.010236
2,23,23011.75766,26987052.600059,0.872016,0.00165
3,10,168540.716638,31455334.295579,0.610948,0.019859
3,11,33028.718666,16970958.563129,0.515223,0.003153
3,14,0,3100700.66873,2846.492529,0.019186
3,21,159552.234754,40443367.652955,2.01869,0.003034
4,16,157974.640184,42024764.9466,1.222491,0.001498
5,8,23693.724551,26304633.630281,1.771212,0.023103
5,16,7988.917058,42010262.861256,27.000189,0.010995
6,7,821.50514,2277786.352039,522.663236,0.021505
6,19,1484.303393,1615666.140205,2245.265722,0.0
7,17,119864.57485,80132451.097801,2.649546,0.005962
7,19,20100.405473,29897477.902278,55.793524,0.016418
7,21,139839.497006,60159936.096265,1.091838,0.006117
8,9,16304.052731,33694883.813914,75.967312,0.005235
9,15,22195.601718,27804203.133131,44.421196,0.005407
9,16,134972.216788,65027623.754153,0.630736,0.006665
10,11,10372.028363,39624836.117838,83.716154,0.017746
10,12,128494.085238,71503536.223296,1.406908,0.001443
10,16,104455.398742,95538049.131805,1.544952,0.0006
10,17,134657.508982,65341301.397209,1.145363,0.004609
12,22,164714.467066,35285532.934133,1.386285,0.030068
13,14,0,3100057.890009,3300.038338,0.0
13,17,151670.2106,48326782.923621,1.214385,0.010232
13,19,19374.724024,30623737.55838,100.171447,0.044619
15,20,20364.587284,29634528.713208,41.585684,0.001502
17,20,164701.427288,35296216.495643,1.576662,0.0
17,23,23008.188442,26989869.850875,1.241088,0.001674
18,21,18132.587636,31863418.756815,2.004504,0.024376
20,22,20360.407186,29638097.634852,1.339078,0.024571
