node1,node2,free_bw,used_bw,delay,pkloss
1,3,90363.015317,109631497.346604,1.863718,0.002183
1,7,97606.423065,102388452.130981,2.375245,0.007425
1,16,130009.634598,69988652.170456,0.458956,0.002767
2,4,89071.851036,110928148.963845,2.748847,0.001846
2,7,80113.653018,119885153.669019,18.093824,0.002465
2,12,74690.047052,125309356.291904,1.963854,0.002339
2,13,171788.703574,28210481.045868,0.806093,0.005365
2,18,23718.290119,26281113.224548,2.156258,0.006705
2,23,18991.578737,31007227.950741,1.880407,0.030717
3,10,106093.262589,93906737.411156,1.571655,0.002412
3,11,22845.978576,27153491.432867,52.827835,0.013795
3,14,349.222144,2750181.199319,1886.114955,0.0
3,21,137453.518871,62545287.816612,2.407789,0.003199
4,16,115183.91831,84814291.720897,0.772715,0.002289
5,8,41980.3125,8019470.339247,2.010465,0.007366
5,16,2.394634,49997588.740648,176.885962,0.013112
6,7,964.971469,2134966.188769,1135.528326,0.038402
6,19,1648.012821,1451987.179487,5.048752,0.0
7,17,118510.873961,81482064.520811,2.3067,0.002399
7,19,38539.233156,11460651.85125,0.0,0.024226
7,21,134570.475523,65428927.820605,2.239347,0.002984
8,9,6537.892628,43459583.068214,88.81712,0.013111
9,15,25076.93109,24921007.875893,1.698613,0.018198
9,16,88941.081731,111054392.561395,0.987411,0.012969
10,11,32502.264491,17497658.941308,1.929641,0.088417
10,12,95942.94524,104055861.447578,2.486944,0.001453
10,16,96633.873261,103365530.083096,1.372814,0.002667
10,17,98651.764941,101342565.977715,2.145648,0.001154
12,22,184737.339073,15262660.92702,1.664639,0.005046
13,14,0.774852,3099225.147663,2577.432036,0.0
13,17,174735.135135,25264864.864865,0.797749,0.001413
13,19,37251.648814,12747961.650846,0.323534,0.016355
15,20,24020.198218,25979694.684779,1.299858,0.008193
17,20,159121.689859,40875667.583091,1.149058,0.001607
17,23,18732.629893,31266998.366868,84.073901,0.015378
18,21,23072.707979,26927292.021229,1.482606,0.002561
20,22,35498.67254,14501198.264641,1.888037,0.024235
