node1,node2,free_bw,used_bw,delay,pkloss
1,3,164214.768431,35785230.307642,0.619411,0.001979
1,7,126910.822164,73087985.597122,1.44732,0.000475
1,16,140360.460138,59639537.88457,1.042366,0.000736
2,4,147660.074022,52338733.620084,1.664281,0.006658
2,7,117283.569071,82715870.995746,1.639605,0.002056
2,12,164261.270381,35732769.490378,1.911998,0.006344
2,13,179124.009203,20875394.618385,1.256227,0.008958
2,18,33964.981494,16032633.790137,1.726151,0.008987
2,23,1886.982095,48110633.189956,1.042008,0.008206
3,10,174906.639992,25089186.756027,1.033068,0.011263
3,11,21161.444433,28837709.469674,1.486063,0.019739
3,14,0,3100322.096629,2047.303677,0.019198
3,21,155269.70091,44727914.374313,1.697183,0.009504
4,16,130283.845154,69713770.131037,1.19853,0.005576
5,8,28865.26758,21134271.59094,1.723528,0.002705
5,16,16173.812144,33824995.49865,1.385331,0.006954
6,7,207.196159,2892659.172026,196.079969,0.031427
6,19,126.06782,2973932.179654,320.219398,0.0
7,17,104065.091527,95934283.602149,1.46389,0.000687
7,19,20375.680704,29616876.591285,2.383113,0.034468
7,21,161616.620986,38379671.103172,6.252885,0.007046
8,9,19439.679904,30559984.012809,72.6825,0.002881
9,15,23119.295789,26880704.211264,1.392245,0.005705
9,16,144662.486746,55337513.253977,1.561761,0.010698
10,11,27317.587276,22680682.257088,43.312311,0.005926
10,12,153252.231669,46745383.615085,1.483917,0.003316
10,16,133438.823647,66560580.174053,1.842499,0.001744
10,17,125503.683105,74495720.716216,1.643538,0.00461
12,22,185870.369111,14127842.352706,1.669288,0.002563
13,14,28.342503,3071657.497249,1801.505327,0.0
13,17,154201.348405,45797459.237774,1.380205,0.000975
13,19,20895.548665,29101470.441133,1.707673,0.016328
15,20,23199.183755,26799475.936,1.490951,0.004332
17,20,172722.584517,27276991.226594,1.603603,0.00093
17,23,2222.03461,47776176.853054,1.320362,0.004067
18,21,29048.890667,20950513.153946,3.188133,0.009832
20,22,34210.994199,15785622.236382,33.702374,0.007331
