node1,node2,free_bw,used_bw,delay,pkloss
1,3,169326.785821,30671087.920027,1.688957,0.001262
1,7,131568.415377,68430107.974895,0.956416,0.00811
1,16,174142.394408,25855116.904762,1.262069,0.012907
2,4,136388.796167,63610008.662382,1.209617,0.010097
2,7,126344.65223,73651609.194813,1.449227,0.019763
2,12,166493.914779,33505715.462954,1.927495,0.002798
2,13,167404.441784,32594052.933022,0.73576,0.007881
2,18,34493.343974,15506003.394466,1.694441,0.01569
2,23,39138.465223,10861429.131173,1.228213,0.008086
3,10,136414.177316,63585620.111669,2.588153,0.017545
3,11,40615.067837,9384514.803447,2.505422,0.01595
3,14,454.22524,2645445.496524,372.868538,0.027042
3,21,140990.93195,59004725.718434,1.631618,0.019055
4,16,151246.984634,48752634.654546,1.400948,0.014388
5,8,18936.214706,31061641.25026,1.121044,0.0
5,16,8794.811415,41204645.369966,56.162238,0.005511
6,7,456.336792,2642206.966035,1.20008,0.068043
6,19,0,3100295.2913,1896.553993,0.0
7,17,130130.306479,69866371.710606,1.391411,0.008245
7,19,30340.197664,19657694.464103,1.158834,0.019059
7,21,132282.267013,67714404.079827,1.274824,0.014487
8,9,1180.492866,48815826.384754,105.744362,0.001408
9,15,26149.106145,23850299.28173,0.893831,0.001827
9,16,147562.274995,52435824.098508,0.902534,0.006638
10,11,13060.057867,36939288.704212,43.587804,0.0
10,12,143113.710466,56882262.88356,1.223087,0.002481
10,16,101338.080224,98660565.794652,1.490951,0.003849
10,17,155757.972663,44240917.860176,1.335502,0.010595
12,22,185005.865922,14993539.505188,0.594497,0.014476
13,14,0,3100604.609399,2019.376993,0.0
13,17,161032.361568,38967523.806626,1.461744,0.008657
13,19,28202.96518,21796542.150581,0.889897,0.002615
15,20,25581.59497,24414693.337255,1.618624,0.005332
17,20,175898.065675,24100731.633453,1.731038,0.00253
17,23,38994.626747,11005327.60888,2.476573,0.004067
18,21,26063.46837,23935927.427339,1.747012,0.006084
20,22,37571.7896,12426894.50579,2.219915,0.033025
