node1,node2,free_bw,used_bw,delay,pkloss
1,3,101280.853865,98710228.428949,140.620947,0.004077
1,7,90684.599581,109314515.851895,1.647353,0.005797
1,16,123659.010375,76332647.493346,1.81222,0.0098
2,4,82054.92073,117943547.3097,1.029372,0.004062
2,7,83794.371198,116203553.960542,1.734614,0.006648
2,12,86924.869496,113070634.124742,2.153158,0.013375
2,13,140516.240407,59477257.361913,1.650453,0.005924
2,18,566.064349,49430895.862948,4.15647,0.010279
2,23,10007.370625,39991785.633274,0.344872,0.006882
3,10,136506.932668,63479650.445436,0.790596,0.011309
3,11,12122.729356,37875776.469378,0.397682,0.022543
3,14,0,3099961.999161,4020.815849,0.019205
3,21,103018.403587,96976379.694419,0.720382,0.022804
4,16,127095.696203,72901608.474658,1.364827,0.003112
5,8,29857.644949,20141945.530191,6.539345,0.002603
5,16,39.884382,49957653.187264,155.258417,0.005958
6,7,250.230378,2848970.061483,2196.21706,0.019751
6,19,110.358566,2989492.562565,0.871778,0.0
7,17,68758.600339,131239640.690175,1.671314,0.005617
7,19,18965.067729,31031869.247058,0.343919,0.051065
7,21,141942.858283,58053599.259274,1.279473,0.00771
8,9,5461.587808,44535880.732612,40.926456,0.004175
9,15,30304.914832,19694672.204326,8.572102,0.004406
9,16,105307.50922,94692096.570608,1.623511,0.010185
10,11,4281.929055,45716583.036797,88.202715,0.006467
10,12,109955.002989,90044467.417593,1.964688,0.00763
10,16,114121.86983,85877765.762782,1.570702,0.003336
10,17,86241.960941,113757871.089841,5.155206,0.006646
12,22,156159.760932,43839454.062606,3.173113,0.004523
13,14,0,3099746.967105,847.413063,0.0
13,17,133689.386901,66308273.276125,1.804113,0.014205
13,19,14858.366534,35139790.632255,0.277638,0.009652
15,20,29338.871386,20657486.694247,23.822665,0.008593
17,20,140889.443669,59108798.253227,0.585914,0.001249
17,23,10277.962317,39720649.911479,46.293497,0.004658
18,21,1645.383006,48351187.918884,36.468983,0.011482
20,22,10748.943122,39247869.416157,6.861567,0.015049
