node1,node2,free_bw,used_bw,delay,pkloss
1,3,146257.500998,53738335.329339,1.495004,0.018541
1,7,95966.824985,104032256.170152,1.704454,0.008469
1,16,89718.703242,110279221.090891,0.784039,0.023764
2,4,117526.487781,82473415.792445,1.59061,0.005374
2,7,107062.824069,92936470.259528,1.726031,0.015267
2,12,125013.987436,74980758.900236,1.888156,0.016071
2,13,129902.648584,70095355.009764,1.86646,0.004679
2,18,17339.246261,32660575.373126,1.717806,0.034158
2,23,15005.771303,34992559.734969,53.905249,0.019678
3,10,127801.724551,72196849.901677,1.848817,0.017803
3,11,14484.626122,35514656.999064,1.667857,0.022673
3,14,0,3099700.974597,4458.251715,0.019201
3,21,132845.716567,67152023.02517,1.716137,0.062594
4,16,163790.35611,36207310.222096,0.958323,0.068457
5,8,40452.160734,9547244.98953,1.345873,0.077056
5,16,2.394015,49996549.527567,169.52014,0.010731
6,7,1269.164754,1829922.657385,1198.579073,0.213523
6,19,1028.366899,2071529.839154,326.445103,0.0
7,17,75863.867492,124135045.504028,2.202392,0.000885
7,19,17967.335861,32028802.657683,1.492023,0.039008
7,21,139206.144026,60792964.310957,2.197862,0.010817
8,9,0,49999537.340911,108.870268,0.004776
9,15,39820.865404,10178366.659892,2.054453,0.0
9,16,101779.008479,98219089.977945,0.574708,0.016577
10,11,35231.467039,14766324.307025,29.272079,0.01095
10,12,122967.298833,77029684.581525,2.058983,0.02595
10,16,129573.713716,70425206.570888,0.374675,0.005253
10,17,97217.002094,102782919.543413,1.91164,0.009852
12,22,172846.122245,27153877.754516,2.296448,0.004498
13,14,0,3099652.97168,907.394648,0.019194
13,17,149789.126446,50209594.797775,2.030849,0.015222
13,19,14210.097707,35789310.939146,46.448708,0.00716
15,20,39132.971679,10866171.049504,2.092361,0.023317
17,20,164672.700788,35326726.222024,1.760006,0.002698
17,23,15542.183197,34456757.56353,2.144456,0.011688
18,21,13709.555157,36289150.637057,67.287803,0.033051
20,22,30206.832187,19790767.284901,1.633406,0.152969
