node1,node2,free_bw,used_bw,delay,pkloss
1,3,96799.208158,103195037.528328,1.461387,0.001873
1,7,99201.151655,100798252.524237,2.368093,0.005447
1,16,131898.630411,68101198.691791,1.591921,0.017941
2,4,126699.316137,73298807.391972,2.534747,0.00462
2,7,97814.079776,102183877.928398,2.061009,0.006768
2,12,130543.939212,69447718.456306,7.095575,0.014134
2,13,74303.515297,125691121.77564,10.46145,0.013158
2,18,32332.516245,17665387.548302,5.866647,0.049142
2,23,14888.126375,35111310.200619,68.886757,0.007146
3,10,145514.84903,54481235.88678,2.701759,0.020614
3,11,4133.669266,45860967.806437,53.825498,0.043351
3,14,0.035993,3099809.055484,576.059818,0.019183
3,21,115327.649705,84668179.546131,15.692711,0.017061
4,16,127900.669799,72098167.400019,2.226233,0.008244
5,8,19058.10038,30940111.977603,2.397418,0.003326
5,16,0.639872,49998764.247158,211.058617,0.015481
6,7,286.340098,2813064.080776,654.547453,0.078166
6,19,213.649905,2885754.273718,1914.984107,0.021935
7,17,110567.630474,89424324.321175,2.540231,0.012961
7,19,27606.462061,22391082.106681,2.068043,0.037279
7,21,151538.090573,48460121.963408,1.33729,0.014184
8,9,138.884223,49860410.932507,81.201792,0.008852
9,15,22618.246526,27380142.883748,2.835035,0.009292
9,16,95205.574328,104791322.014327,2.42126,0.022794
10,11,2885.894821,47112913.417315,65.946221,0.014725
10,12,118964.783043,81032237.552501,1.910925,0.008352
10,16,72129.742052,127864895.021014,1.645803,0.011802
10,17,114159.60008,85833130.080967,2.459526,0.024863
12,22,183396.184763,16602623.475304,1.286864,0.018469
13,14,668.614277,2430789.842032,1867.655516,0.032541
13,17,147210.725855,52786039.651819,2.54786,0.020468
13,19,29047.157853,20951957.520032,3.268123,0.009974
15,20,22528.873338,27470712.301205,2.301574,0.017261
17,20,163794.089182,36204696.886473,2.711058,0.005023
17,23,15321.927614,34677530.644424,3.54743,0.003588
18,21,10088.90222,39909698.645293,55.575132,0.018167
20,22,39344.140758,10653412.524532,2.228618,0.016582
