node1,node2,free_bw,used_bw,delay,pkloss
1,3,146979.160236,53019110.393727,1.428604,0.004763
1,7,79277.114518,120721919.790724,55.281162,0.00893
1,16,118779.566787,81220350.848127,1.205683,0.033096
2,4,90268.396671,109728247.534599,2.272964,0.006618
2,7,74763.351373,125233676.228484,26.364684,0.009554
2,12,107554.329287,92441912.958447,2.071023,0.030312
2,13,71138.723917,128858967.698848,8.274913,0.026128
2,18,26950.328083,23046961.485033,1.013398,0.034396
2,23,38695.164395,11301786.160458,1.718283,0.023955
3,10,148903.513378,51094441.906739,1.298547,0.026228
3,11,33825.825223,16174005.917292,2.023339,0.151143
3,14,163.657681,2935874.268763,3035.146236,0.038425
3,21,148272.812907,51726216.891812,1.409531,0.028782
4,16,90080.481348,109912417.706224,1.233578,0.008067
5,8,19964.803853,30034287.479746,1.979589,0.00463
5,16,3.22503,49995446.072441,175.853968,0.023863
6,7,967.396272,2132477.626541,576.040149,0.149309
6,19,840.890851,2259109.149278,2466.3167,0.0
7,17,103693.282535,96302943.819909,1.632094,0.00818
7,19,18874.831461,31125101.808254,83.938122,0.060213
7,21,129356.664662,70641278.579418,1.335144,0.026108
8,9,7372.68185,42627318.1499,2.055168,0.007744
9,15,10831.359486,39167273.707888,0.362873,0.025474
9,16,117208.010434,82789163.655618,1.766443,0.053735
10,11,8776.723187,41220063.682566,5.895734,0.011962
10,12,130924.322263,69073654.314598,1.703858,0.012137
10,16,134990.862415,65006691.159712,1.442075,0.014093
10,17,132169.10367,67829558.496224,0.233769,0.026432
12,22,175291.550115,24708406.322725,1.373649,0.001724
13,14,364.951846,2734773.826294,136.111736,0.020851
13,17,156341.343493,43655652.491021,0.704288,0.031035
13,19,26058.162119,23939446.227932,1.896143,0.017698
15,20,9475.634029,40522096.770009,54.558277,0.033686
17,20,136712.901544,63285718.65155,3.733516,0.003653
17,23,39508.869286,10488597.239754,0.817418,0.012004
18,21,21690.554831,28308922.343852,0.883937,0.03256
20,22,26149.044944,23849158.731094,1.704812,0.025571
