node1,node2,free_bw,used_bw,delay,pkloss
1,3,133351.076431,66644993.944367,1.216531,0.001183
1,7,138447.918376,61551485.445637,0.0,0.001629
1,16,118335.228569,81658213.464044,1.152158,0.007914
2,4,122866.187856,77132339.158415,1.718044,0.001165
2,7,112267.320196,87731272.888556,0.0,0.009866
2,12,139684.464893,60313150.630128,1.759052,0.006879
2,13,166611.170234,33387637.527501,1.31619,0.001536
2,18,31064.676935,18932938.587718,1.139879,0.032451
2,23,12371.383415,37627330.897004,0.746131,0.00246
3,10,168732.611784,31266567.257494,1.951694,0.002546
3,11,10394.069628,39605545.702173,37.484407,0.022429
3,14,41.764353,3057945.354577,1606.607556,0.020691
3,21,146618.57543,53378469.836428,1.770616,0.012272
4,16,128595.46664,71403341.002292,1.345634,0.001846
5,8,40701.540308,9298459.691939,1.55437,0.043917
5,16,5497.441232,44500929.313803,103.81186,0.018338
6,7,0.870261,3098641.238913,2346.391916,0.019194
6,19,422.040408,2677752.286963,949.284673,0.0
7,17,114078.511553,85919699.909978,3.42381,0.0
7,19,27392.582517,22604374.941609,0.0,0.030605
7,21,150753.206641,49246275.542997,0.0,0.020268
8,9,17371.505151,32628338.242907,2.245188,0.024221
9,15,31074.214843,18924838.773136,1.627445,0.019013
9,16,125571.647494,74423293.16457,1.407623,0.018759
10,11,14533.127938,35464502.244047,2.040267,0.021035
10,12,139400.612184,60598145.598514,1.916647,0.003048
10,16,103167.246174,96825599.67991,1.922607,0.002647
10,17,127612.963889,72385843.75313,1.333117,0.001689
12,22,175654.29886,24345105.021005,1.544595,0.018409
13,14,0,3100012.002401,2152.517319,0.0
13,17,159721.964589,40277213.344441,1.38557,0.004041
13,19,28434.59892,21563612.722545,0.938535,0.030726
15,20,30954.990998,19044769.180305,0.490904,0.0
17,20,172977.405222,27022594.778435,0.855684,0.0
17,23,11857.477243,38141926.577976,87.977886,0.0
18,21,31425.925185,18572882.576516,1.196384,0.021173
20,22,31112.861859,18886193.595627,0.995517,0.023347
