node1,node2,free_bw,used_bw,delay,pkloss
1,3,145244.134067,54755027.223038,0.0,0.00459
1,7,94697.52827,105300979.762672,0.0,0.014179
1,16,134773.205244,65221564.561447,1.380444,0.034761
2,4,40976.28,159011607.949593,0.0,0.024786
2,7,147803.897559,52192444.659835,0.0,0.007981
2,12,74777.221722,125201304.266222,0.0,0.039827
2,13,174890.708787,25108289.606317,0.0,0.017342
2,18,27933.681368,22064848.613056,0.0,0.064066
2,23,21777.577758,28219879.721692,0.0,0.019635
3,10,155027.001501,44962164.550036,0.0,0.015827
3,11,15089.621568,34909528.385762,0.0,0.074349
3,14,0,3100452.821892,3605.231881,0.03841
3,21,180679.747874,19316840.391599,0.0,0.019432
4,16,40981.453855,159002463.710822,0.0,0.034108
5,8,24141.204194,25856515.937897,1.52576,0.023713
5,16,20641.97304,29351162.264901,46.606183,0.029063
6,7,2115.599042,984193.276352,1.110554,0.06435
6,19,1791.892971,1308107.028754,0.810385,0.0
7,17,148720.912365,51276759.539102,1.680374,0.011504
7,19,27260.464186,22738254.328888,0.09954,0.094528
7,21,176503.241297,23495652.624414,2.389312,0.058275
8,9,6660.087859,43338883.571784,59.795856,0.022134
9,15,33829.976038,16169806.542461,0.305653,0.021326
9,16,87984.465553,112001872.654583,0.504017,0.058872
10,11,29450.751872,20548465.911351,1.858473,0.033488
10,12,140179.354194,59819323.402383,1.297832,0.013862
10,16,79871.518544,120122018.94996,0.990152,0.015045
10,17,65587.29981,134402033.663332,5.741477,0.039226
12,22,169325.643535,30671976.035945,2.660036,0.019254
13,14,5.994801,3093100.160456,1521.378636,0.01919
13,17,115840.055983,84146378.649064,0.477195,0.05633
13,19,28054.519644,21939569.251428,0.0,0.032401
15,20,34160.495851,15838099.743911,0.423908,0.029367
17,20,168364.540454,31634657.158454,0.350952,0.008913
17,23,21238.739874,28759367.684291,1.824737,0.016419
18,21,24352.916708,25640969.76085,8.136153,0.049914
20,22,21768.793759,28229859.735702,19.197702,0.058899
