node1,node2,free_bw,used_bw,delay,pkloss
1,3,54288.268827,145708884.190284,0.0,0.009451
1,7,47884.20442,152106711.552536,32.61745,0.006039
1,16,65143.119816,134844255.254961,0.427604,0.015282
2,4,94739.844031,105259267.389693,0.0,0.00309
2,7,70719.336332,129278415.834076,0.0,0.008863
2,12,100560.43978,99424038.14869,0.0,0.026631
2,13,150774.556722,49218354.879293,0.0,0.009262
2,18,11136.1999,38863285.832721,10.220647,0.025327
2,23,7635.902049,42363630.817325,108.095288,0.010671
3,10,105459.16675,94538635.446929,0.0,0.018006
3,11,9865.485097,40128203.937115,0.0,0.031299
3,14,0,3100535.964677,2763.564348,0.01919
3,21,140254.369437,59740205.369454,0.0,0.022255
4,16,77313.264715,122679860.344099,0.0,0.028624
5,8,11962.70022,38033728.779711,1.899004,0.01868
5,16,1281.941088,48716687.095466,217.815042,0.00869
6,7,68.936807,3030063.596286,1193.905473,0.151745
6,19,10.675851,3089324.148947,70.288897,0.0
7,17,115709.912,84283322.860565,0.0,0.003468
7,19,11221.664,38771014.860338,63.995719,0.026395
7,21,153203.565148,46793697.426055,2.566338,0.009535
8,9,5.302985,49994448.567456,100.660324,0.003575
9,15,41364.594487,8635035.291382,0.0,0.007555
9,16,92436.593791,107562356.647235,0.682712,0.011956
10,11,18591.459686,31404110.412453,0.056028,0.009666
10,12,86603.201119,113390205.731081,22.090673,0.01831
10,16,83328.653942,116671003.231699,0.650525,0.00349
10,17,108316.203417,91681870.305534,0.0,0.019158
12,22,165118.18672,34881769.432133,1.531959,0.002791
13,14,0,3099462.714856,1167.290807,0.019198
13,17,144065.75912,55923205.529164,0.0,0.016359
13,19,11794.618995,38203702.781475,13.476253,0.008179
15,20,40683.546936,9315242.113341,0.106812,0.013497
17,20,158681.987404,41316265.668422,0.0,0.001003
17,23,8061.759296,41935879.000135,0.0,0.006568
18,21,17714.092726,32285509.547631,0.893235,0.019667
20,22,16048.982526,33947549.124778,44.773579,0.019719
