node1,node2,free_bw,used_bw,delay,pkloss
1,3,147060.458229,52936893.734578,1.383305,0.001
1,7,118235.405703,81761696.908471,0.468969,0.0
1,16,142121.916958,57877659.10602,1.420021,0.005391
2,4,124477.855142,75521944.690655,1.995444,0.003022
2,7,84391.189357,115607438.53489,1.062155,0.003798
2,12,135685.225568,64312514.728919,1.629114,0.00279
2,13,83223.871161,116772198.832772,8.673072,0.006581
2,18,20753.658097,29244283.173726,1.782656,0.002997
2,23,17522.697079,32476870.926426,2.276778,0.001193
3,10,133123.576715,66875362.502677,1.856089,0.005302
3,11,9567.377787,40431873.331558,30.66802,0.013106
3,14,0,3100322.127651,3288.991928,0.019194
3,21,118498.387678,81499033.452154,1.199365,0.00924
4,16,117700.894268,82299048.66417,1.263857,0.003129
5,8,13143.496951,36856126.312027,2.055526,0.001768
5,16,0,50000420.387638,172.276258,0.002383
6,7,1530.414876,1569538.460591,10.083437,0.019623
6,19,1525.648306,1574351.694492,1769.873142,0.0
7,17,129147.595038,70848861.278637,0.460148,0.0
7,19,41238.679472,8760042.449452,0.678897,0.025547
7,21,124994.197679,75005453.670971,2.453566,0.007576
8,9,6666.919924,43332806.66465,117.342353,0.001192
9,15,39809.745949,10190090.536352,1.062512,0.003795
9,16,129881.179646,70118399.873843,1.310349,0.002376
10,11,998.807762,48999670.39694,30.147791,0.001244
10,12,117464.716943,82531751.939349,1.14882,0.00147
10,16,75283.320664,124715762.894885,1.669407,0.002572
10,17,102882.496499,97113442.157477,0.658989,0.005455
12,22,177039.591959,22960364.052409,2.783895,0.0
13,14,308.777756,2791082.669379,788.022757,0.0
13,17,169533.876163,30464865.098895,1.018882,0.004831
13,19,41982.437269,8016782.165672,0.591636,0.025186
15,20,39415.115023,10584222.022358,1.260281,0.012162
17,20,167955.194558,32044805.441634,0.404477,0.0
17,23,18481.448579,31517571.198933,1.386642,0.004262
18,21,31286.433287,18712374.474892,1.431704,0.0
20,22,26733.274655,23266696.672736,1.979232,0.005871
