node1,node2,free_bw,used_bw,delay,pkloss
1,3,151603.012686,48395165.650582,1.235962,0.001632
1,7,112498.3638,87500242.790461,1.593471,0.002411
1,16,120262.85486,79735729.266466,1.721382,0.003975
2,4,151296.019175,48701004.693898,0.779152,0.005365
2,7,111436.779864,88562369.081203,1.164556,0.001817
2,12,111798.474136,88192240.011691,0.0,0.008102
2,13,173168.201338,26831054.114174,0.533223,0.004596
2,18,17637.871193,32358218.103584,57.593226,0.012534
2,23,33075.836996,16920936.990063,30.629992,0.003218
3,10,167020.753021,32976131.679635,1.697421,0.008672
3,11,34941.462245,15053901.927771,40.644884,0.010803
3,14,0.179748,3099534.576483,4595.957279,0.01919
3,21,169168.773472,30830877.420679,1.175642,0.003952
4,16,153304.312394,46694497.153701,1.446486,0.003874
5,8,24026.943585,25972567.752325,1.927733,0.007504
5,16,9479.189054,40520335.577727,85.795522,0.00905
6,7,224.488818,2874895.023735,186.086535,0.052535
6,19,481.335996,2618533.279952,558.67815,0.0
7,17,106300.655214,93695773.072312,0.793457,0.00215
7,19,41420.551338,8571617.491063,1.085162,0.011142
7,21,172054.718338,27945076.66442,1.480222,0.009119
8,9,4277.759361,45720952.554391,1.831532,0.003198
9,15,32349.54264,17650171.265969,1.36447,0.00572
9,16,141521.214421,58477707.317581,1.419306,0.006743
10,11,16400.479377,33598546.132863,14.004946,0.0042
10,12,159513.712174,40485456.675046,1.481771,0.00495
10,16,127819.107161,72179107.160688,1.230836,0.002569
10,17,119424.322813,80574629.765162,0.770688,0.004927
12,22,162366.223287,37633088.05675,1.682639,0.002564
13,14,258.482125,2841517.874975,2583.377123,0.0
13,17,155578.401918,44420733.13342,0.900745,0.00388
13,19,42549.510685,7449522.241104,2.349496,0.011946
15,20,32509.12505,17487937.974331,1.388907,0.005522
17,20,164669.604475,35330395.525369,1.13225,0.0
17,23,32750.811027,17247998.401918,10.652184,0.003199
18,21,29257.365425,20742348.740347,1.016974,0.003238
20,22,13622.08687,36375624.563552,34.052491,0.007932
