node1,node2,free_bw,used_bw,delay,pkloss
1,3,146688.734253,53310669.866026,2.252817,0.0
1,7,116104.555089,83893657.268545,0.592351,0.00147
1,16,143598.496301,56399120.175964,2.139091,0.003088
2,4,144321.09589,55674928.959413,1.836061,0.003368
2,7,154482.855429,45515952.809438,0.0,0.007615
2,12,130429.530094,69563915.216955,1.922727,0.0
2,13,165903.507299,34083979.204159,1.836896,0.000939
2,18,11013.709258,38982715.456908,148.294806,0.011975
2,23,18296.564687,31703435.312937,4.913568,0.001354
3,10,141195.904819,58802307.538493,0.197768,0.006697
3,11,32249.127087,17749985.546536,2.194524,0.018408
3,14,431.234877,2668631.711914,1412.137151,0.0
3,21,167861.571686,32137236.55269,2.234578,0.00896
4,16,157151.692831,42847356.943969,1.78504,0.001693
5,8,22799.89601,27199340.137172,0.412703,0.004535
5,16,7453.917217,42546082.783444,101.425648,0.003778
6,7,583.681473,2515563.782802,48.851609,0.0
6,19,657.936413,2441604.022533,1.810431,0.045065
7,17,159221.29974,40777508.498301,0.0,0.003288
7,19,39173.845231,10825558.888222,1.278877,0.015844
7,21,160924.327135,39072097.580484,0.419617,0.004424
8,9,26953.60064,23044055.508866,0.0,0.00272
9,15,26264.683063,23733529.294141,1.570225,0.013075
9,16,166703.179364,33292649.470106,2.166152,0.0026
10,11,28698.514149,21301016.870918,2.128839,0.00411
10,12,147220.259948,52779740.05199,1.950622,0.001748
10,16,113028.618276,86967806.438713,12.390018,0.001577
10,17,146296.644671,53691437.712458,0.279307,0.001521
12,22,175649.734053,24350265.946811,1.866817,0.0
13,14,52.216778,3047630.862988,2091.147661,0.019198
13,17,179707.682464,20288742.25155,0.902534,0.006007
13,19,40717.176565,9282227.554489,2.190828,0.010708
15,20,25339.876025,24656548.690262,0.68891,0.024334
17,20,151555.936813,48441679.664066,1.08552,0.011505
17,23,18719.640072,31280359.928013,1.720428,0.001356
18,21,18232.209558,31765406.918616,1.676321,0.008082
20,22,25357.75245,24641651.669666,29.92487,0.008188
