node1,node2,free_bw,used_bw,delay,pkloss
1,3,136901.637836,63094611.995707,0.620604,0.002048
1,7,93674.409118,106321371.583304,1.319528,0.001353
1,16,122464.385561,77532619.850437,2.714515,0.009077
2,4,97438.488907,102561039.433126,0.584006,0.001526
2,7,86302.171566,113692376.140014,1.479626,0.003802
2,12,120476.37962,79521050.645545,2.951503,0.007311
2,13,155267.64988,44730864.246442,2.642512,0.005165
2,18,6636.491508,43363241.353494,80.422521,0.002384
2,23,11384.63261,38614343.698889,1.220226,0.003166
3,10,130878.577138,69117128.147511,1.952767,0.004021
3,11,11677.186813,38321454.583807,98.525643,0.004474
3,14,570.889822,2528947.574993,5.452156,0.044633
3,21,152346.026795,47653384.124414,1.169086,0.013941
4,16,76799.864054,123200131.928051,1.811981,0.002669
5,8,32166.24975,17832854.743218,1.174212,0.0
5,16,7.256743,49991303.176289,100.598812,0.002384
6,7,959.404119,2139556.569727,308.629513,0.057971
6,19,1384.854427,1715051.307872,1075.743079,0.038388
7,17,97798.080768,102198432.121665,2.64883,0.00498
7,19,42011.429714,7986568.859256,91.269135,0.034322
7,21,143287.446511,56711488.09671,0.285745,0.016232
8,9,3859.524476,46139803.153385,81.225395,0.006355
9,15,36224.156675,13773871.71262,2.646327,0.006753
9,16,75726.961039,124264865.63821,2.454162,0.003117
10,11,23622.193806,26376868.724401,35.148025,0.017828
10,12,118713.982018,81284611.708835,2.444386,0.00349
10,16,74059.672262,125936495.4368,22.274852,0.001295
10,17,128372.570972,71625025.465438,2.213359,0.002905
12,22,177255.352647,22744647.352649,1.420736,0.003614
13,14,0,3099737.201347,2351.76003,0.019201
13,17,165082.215114,34917357.670843,2.891421,0.01187
13,19,42250.06993,7749721.753918,1.819253,0.008568
15,20,36007.7489,13990050.409893,0.632882,0.018806
17,20,166229.652139,33770347.860859,1.602411,0.006134
17,23,11309.852059,38689102.761775,67.38162,0.0
18,21,22056.240632,27941358.205702,1.512766,0.006531
20,22,31336.977209,18662788.118719,1.365185,0.024206
